Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
30600.0,-0.7274169921875,-0.6697998046875,0.20703125,1.8902439024390243,-6.219512195121951,3.932926829268293,Null
30640.0,-0.7255859375,-0.669921875,0.2086181640625,2.408536585365854,-3.963414634146342,9.359756097560977,Null
30680.0,-0.7281494140625,-0.665771484375,0.208984375,2.6219512195121952,0.09146341463414637,-2.9878048780487814,Null
30720.0,-0.7322998046875,-0.659423828125,0.2093505859375,2.3475609756097557,3.0792682926829267,0.8841463414634148,Null
30760.0,-0.707275390625,-0.6595458984375,0.2122802734375,1.4634146341463417,-3.018292682926829,-9.725609756097562,Null
30800.0,-0.7117919921875,-0.6246337890625,0.208251953125,2.317073170731708,-3.780487804878049,-9.664634146341463,Null
30840.0,-0.7476806640625,-0.613525390625,0.2281494140625,-8.048780487804878,2.530487804878049,2.317073170731708,Null
30880.0,-0.887451171875,-0.6146240234375,0.231689453125,-16.006097560975608,-19.23780487804878,25.335365853658534,Null
30920.0,-0.939453125,-0.5921630859375,0.174560546875,-18.597560975609763,-48.871951219512205,80.82317073170732,Null
30960.0,-0.8397216796875,-0.5877685546875,0.1512451171875,-19.48170731707317,-69.87804878048783,170.48780487804882,Null
31000.0,-0.771728515625,-0.546142578125,0.1199951171875,-6.52439024390244,-88.68902439024393,232.19512195121956,Null
31040.0,-0.7288818359375,-0.4755859375,0.14892578125,-58.41463414634147,-90.00000000000001,242.10365853658539,Null
31080.0,-0.7989501953125,-0.396484375,0.3076171875,-111.3719512195122,-106.34146341463415,50.3048780487805,Null
31120.0,-0.77197265625,-0.396240234375,0.3583984375,-126.0365853658537,-98.07926829268294,-75.03048780487805,Null
31160.0,-0.7918701171875,-0.4832763671875,0.333251953125,-112.95731707317074,-57.713414634146346,-64.35975609756098,Null
31200.0,-0.78955078125,-0.5771484375,0.3795166015625,-71.89024390243901,-3.9939024390243913,49.66463414634147,Null
31240.0,-0.73828125,-0.6065673828125,0.3878173828125,-24.207317073170728,15.27439024390244,138.5670731707317,Null
31280.0,-0.6507568359375,-0.4952392578125,0.3155517578125,15.945121951219516,12.957317073170733,167.40853658536588,Null
31320.0,-0.784423828125,-0.47021484375,0.3369140625,-33.932926829268304,9.390243902439023,53.44512195121952,Null
31360.0,-0.848388671875,-0.3992919921875,0.3861083984375,-70.54878048780489,-22.743902439024392,-90.91463414634147,Null
31400.0,-0.7694091796875,-0.462890625,0.33544921875,-76.82926829268294,-29.29878048780488,-126.82926829268294,Null
31440.0,-0.724853515625,-0.5982666015625,0.3311767578125,-58.07926829268293,-24.81707317073171,-50.0609756097561,Null
31480.0,-0.6007080078125,-0.6068115234375,0.26904296875,-21.34146341463415,-11.128048780487807,9.78658536585366,Null
31520.0,-0.703857421875,-0.5269775390625,0.3819580078125,-37.04268292682927,17.743902439024392,-20.670731707317074,Null
31560.0,-0.7745361328125,-0.5264892578125,0.3740234375,-34.420731707317074,7.804878048780488,-32.40853658536586,Null
31600.0,-0.742431640625,-0.5968017578125,0.3819580078125,-3.6585365853658534,-8.78048780487805,14.420731707317074,Null
31640.0,-0.7042236328125,-0.604736328125,0.341796875,23.810975609756103,7.835365853658537,37.621951219512205,Null
31680.0,-0.821533203125,-0.52392578125,0.3653564453125,22.743902439024392,25.914634146341466,14.634146341463413,Null
31720.0,-0.869140625,-0.4443359375,0.345458984375,34.29878048780488,23.353658536585368,-0.9451219512195124,Null
31760.0,-0.9385986328125,-0.3416748046875,0.2623291015625,20.213414634146346,28.8719512195122,10.670731707317074,Null
31800.0,-0.96923828125,-0.3421630859375,0.1824951171875,8.26219512195122,39.02439024390245,13.658536585365855,Null
31840.0,-0.95703125,-0.3765869140625,0.164794921875,-8.01829268292683,33.079268292682926,17.347560975609756,Null
31880.0,-0.981689453125,-0.3641357421875,0.13720703125,-5.060975609756098,19.78658536585366,-1.2195121951219514,Null
31920.0,-0.8924560546875,-0.4010009765625,0.1181640625,0.0,7.25609756097561,-7.317073170731707,Null
31960.0,-0.8359375,-0.4432373046875,0.1202392578125,5.4573170731707314,1.676829268292683,-19.634146341463413,Null
32000.0,-0.7996826171875,-0.44970703125,0.1099853515625,27.012195121951226,-14.51219512195122,-13.445121951219516,Null
32040.0,-0.8046875,-0.4366455078125,0.0845947265625,20.426829268292686,-42.195121951219505,-3.963414634146342,Null
32080.0,-0.9188232421875,-0.4598388671875,0.19482421875,24.02439024390244,-30.457317073170728,5.3048780487804885,Null
32120.0,-0.9130859375,-0.5098876953125,0.2691650390625,49.60365853658537,-39.93902439024391,26.09756097560976,Null
32160.0,-0.8643798828125,-0.4136962890625,0.324951171875,66.46341463414635,-26.737804878048788,12.682926829268293,Null
32200.0,-0.883056640625,-0.33984375,0.339599609375,68.07926829268294,-19.085365853658537,13.140243902439025,Null
32240.0,-0.8548583984375,-0.3458251953125,0.418701171875,68.50609756097562,-18.56707317073171,18.506097560975608,Null
32280.0,-0.7593994140625,-0.306884765625,0.40087890625,71.09756097560977,-12.896341463414636,10.030487804878051,Null
32320.0,-0.7156982421875,-0.350830078125,0.45263671875,41.34146341463415,3.841463414634146,-17.28658536585366,Null
32360.0,-0.7720947265625,-0.3460693359375,0.4256591796875,7.225609756097563,19.939024390243908,-24.81707317073171,Null
32400.0,-0.8468017578125,-0.356201171875,0.3995361328125,-18.75,36.03658536585366,-11.951219512195125,Null
