Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
146000.0,-0.9595947265625,0.2230224609375,-0.0604248046875,-8.353658536585368,-3.719512195121952,-8.658536585365855,Null
146040.0,-0.9593505859375,0.220947265625,-0.06005859375,-8.079268292682928,3.353658536585366,-8.628048780487807,Null
146080.0,-0.9586181640625,0.2220458984375,-0.061279296875,0.8841463414634148,3.75,-8.353658536585368,Null
146120.0,-0.95947265625,0.2244873046875,-0.0625,1.0975609756097562,-3.2012195121951224,-8.414634146341465,Null
146160.0,-0.9591064453125,0.2236328125,-0.061767578125,0.27439024390243905,3.8109756097560985,-8.414634146341465,Null
146200.0,-0.9598388671875,0.222412109375,-0.0615234375,0.0,-3.719512195121952,-8.048780487804878,Null
146240.0,-0.9598388671875,0.2208251953125,-0.061767578125,0.4573170731707317,3.26219512195122,-9.878048780487807,Null
146280.0,-0.9639892578125,0.2210693359375,-0.062255859375,0.6707317073170732,-9.939024390243905,-22.37804878048781,Null
146320.0,-1.0091552734375,0.20556640625,-0.09423828125,-10.548780487804876,-25.213414634146343,-59.32926829268293,Null
146360.0,-1.0389404296875,0.219970703125,-0.060791015625,-19.48170731707317,-48.59756097560976,-141.859756097561,Null
146400.0,-0.9918212890625,0.157958984375,-0.0279541015625,-28.90243902439025,-87.3780487804878,-225.5182926829268,Null
146440.0,-1.100830078125,0.1392822265625,-0.0416259765625,-39.60365853658537,-126.95121951219515,-324.1768292682927,Null
146480.0,-0.967529296875,0.001953125,0.0322265625,-48.41463414634147,-140.1219512195122,-344.2378048780488,Null
146520.0,-0.90185546875,-0.162841796875,0.0711669921875,-35.91463414634147,-133.1707317073171,-311.6768292682927,Null
146560.0,-0.8870849609375,-0.279052734375,0.1300048828125,-30.304878048780488,-96.76829268292684,-254.51219512195127,Null
146600.0,-0.806884765625,-0.4708251953125,0.1527099609375,-28.384146341463413,-73.35365853658539,-192.95731707317074,Null
146640.0,-0.8243408203125,-0.5213623046875,0.20166015625,-11.920731707317074,-29.29878048780488,-122.10365853658536,Null
146680.0,-0.8062744140625,-0.5478515625,0.1812744140625,0.060975609756097573,-8.8109756097561,-54.69512195121952,Null
146720.0,-0.83447265625,-0.565185546875,0.1871337890625,7.713414634146342,16.432926829268293,19.512195121951226,Null
146760.0,-0.8758544921875,-0.4854736328125,0.19775390625,31.28048780487805,34.05487804878049,111.06707317073172,Null
146800.0,-0.87060546875,-0.497802734375,0.1767578125,37.28658536585366,58.23170731707317,197.95731707317074,Null
146840.0,-0.91455078125,-0.435302734375,0.1998291015625,58.6890243902439,89.42073170731706,257.07317073170736,Null
146880.0,-0.9049072265625,-0.3778076171875,0.1533203125,87.74390243902441,101.09756097560977,300.8536585365854,Null
146920.0,-0.9136962890625,-0.22705078125,0.1319580078125,95.15243902439023,119.0548780487805,321.76829268292687,Null
146960.0,-0.8876953125,-0.031982421875,0.0194091796875,86.21951219512195,132.16463414634148,302.1036585365854,Null
147000.0,-0.894287109375,0.1273193359375,0.0068359375,44.29878048780488,137.19512195121953,270.2439024390244,Null
147040.0,-0.926025390625,0.20556640625,-0.0709228515625,14.969512195121954,126.0365853658537,213.96341463414637,Null
147080.0,-0.9783935546875,0.2664794921875,-0.0843505859375,-11.067073170731707,85.88414634146342,116.58536585365854,Null
147120.0,-0.9573974609375,0.356201171875,-0.12060546875,-25.609756097560982,56.219512195121965,37.012195121951216,Null
147160.0,-0.9818115234375,0.35205078125,-0.16064453125,-34.17682926829269,34.390243902439025,3.6585365853658534,Null
147200.0,-0.93505859375,0.3045654296875,-0.16064453125,-32.987804878048784,14.78658536585366,-23.56707317073171,Null
147240.0,-0.9222412109375,0.3228759765625,-0.159423828125,-21.585365853658534,18.10975609756098,-21.554878048780488,Null
147280.0,-0.93017578125,0.2806396484375,-0.1153564453125,-22.37804878048781,18.689024390243908,-31.67682926829269,Null
147320.0,-0.9781494140625,0.2958984375,-0.1156005859375,-31.310975609756103,14.878048780487804,-22.40853658536585,Null
147360.0,-0.9637451171875,0.2376708984375,-0.160888671875,-32.682926829268304,26.64634146341464,-22.439024390243908,Null
147400.0,-0.990478515625,0.251220703125,-0.17138671875,-21.03658536585366,18.07926829268293,-22.46951219512195,Null
147440.0,-0.958984375,0.205322265625,-0.1500244140625,-12.225609756097562,1.4634146341463417,-26.890243902439032,Null
147480.0,-0.9688720703125,0.2257080078125,-0.1478271484375,-7.652439024390246,-10.365853658536588,-26.15853658536585,Null
147520.0,-0.95751953125,0.2230224609375,-0.165771484375,-4.115853658536587,-10.182926829268293,-25.1219512195122,Null
147560.0,-0.96728515625,0.2225341796875,-0.121337890625,-8.048780487804878,-4.664634146341464,-18.902439024390247,Null
147600.0,-0.9599609375,0.221435546875,-0.1099853515625,3.1402439024390247,-6.097560975609755,-8.597560975609756,Null
147640.0,-0.979736328125,0.2288818359375,-0.138916015625,-0.7926829268292683,-7.5914634146341475,-3.902439024390244,Null
