Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
19360.0,-0.8973388671875,-0.2674560546875,0.235107421875,-11.371951219512196,3.6585365853658534,3.3231707317073176,Null
19400.0,-0.899658203125,-0.293701171875,0.236083984375,-7.164634146341463,-3.841463414634146,-1.920731707317073,Null
19440.0,-0.9019775390625,-0.2855224609375,0.2344970703125,-12.682926829268293,2.9878048780487814,-0.3658536585365854,Null
19480.0,-0.9002685546875,-0.29248046875,0.2418212890625,-25.82317073170732,1.0670731707317074,10.51829268292683,Null
19520.0,-0.920654296875,-0.2686767578125,0.2357177734375,-25.57926829268293,1.8292682926829267,5.579268292682928,Null
19560.0,-0.9212646484375,-0.268310546875,0.2344970703125,-23.71951219512195,-2.1036585365853657,5.426829268292684,Null
19600.0,-0.8973388671875,-0.2886962890625,0.26513671875,-23.44512195121952,8.658536585365855,3.963414634146342,Null
19640.0,-0.9031982421875,-0.2181396484375,0.2340087890625,-21.219512195121954,9.939024390243905,11.463414634146345,Null
19680.0,-0.9788818359375,-0.168212890625,0.228515625,-70.85365853658539,9.939024390243905,17.713414634146346,Null
19720.0,-0.9910888671875,-0.1226806640625,0.2257080078125,-134.5426829268293,-26.981707317073173,31.554878048780488,Null
19760.0,-1.0750732421875,-0.1021728515625,0.16357421875,-217.13414634146343,-68.10975609756098,45.70121951219512,Null
19800.0,-1.087646484375,-0.2156982421875,0.1915283203125,-307.1341463414634,-150.24390243902442,82.40853658536588,Null
19840.0,-0.834716796875,-0.6531982421875,0.2791748046875,-249.63414634146343,-195.06097560975613,109.7865853658537,Null
19880.0,-0.6322021484375,-0.8328857421875,0.2730712890625,1.5243902439024388,-119.54268292682929,28.32317073170732,Null
19920.0,-0.7327880859375,-0.71142578125,0.25732421875,265.0914634146342,26.03658536585366,-59.57317073170732,Null
19960.0,-0.8790283203125,-0.3604736328125,0.11279296875,448.8414634146342,94.39024390243904,-126.31097560975613,Null
20000.0,-1.071044921875,0.2127685546875,0.11572265625,434.6036585365854,119.66463414634147,-113.41463414634147,Null
20040.0,-1.2335205078125,0.529541015625,0.32275390625,146.28048780487802,14.725609756097562,-63.871951219512205,Null
20080.0,-1.0787353515625,0.3961181640625,0.2431640625,-188.75000000000003,-116.7378048780488,4.390243902439025,Null
20120.0,-0.9735107421875,0.0443115234375,0.2060546875,-421.09756097560984,-192.2560975609756,81.79878048780489,Null
20160.0,-0.7947998046875,-0.4537353515625,0.294189453125,-438.38414634146346,-189.05487804878052,130.51829268292684,Null
20200.0,-0.6585693359375,-0.6689453125,0.35595703125,-290.51829268292687,-97.1341463414634,128.04878048780492,Null
20240.0,-0.6181640625,-0.7236328125,0.4169921875,-83.20121951219512,17.713414634146346,62.012195121951216,Null
20280.0,-0.720703125,-0.593017578125,0.3577880859375,99.6341463414634,110.70121951219515,-13.292682926829269,Null
20320.0,-0.81884765625,-0.474853515625,0.247802734375,235.21341463414643,163.84146341463415,-76.6158536585366,Null
20360.0,-0.943115234375,-0.24462890625,0.199951171875,273.5365853658537,198.35365853658539,-117.31707317073172,Null
20400.0,-1.0357666015625,-0.1556396484375,0.2132568359375,240.6707317073171,179.90853658536588,-100.94512195121952,Null
20440.0,-1.0726318359375,-0.0560302734375,0.2216796875,169.75609756097563,124.2378048780488,-75.27439024390246,Null
20480.0,-1.0941162109375,-0.093994140625,0.236328125,80.27439024390246,51.1890243902439,-46.5548780487805,Null
20520.0,-1.0001220703125,-0.18212890625,0.25390625,19.48170731707317,-19.176829268292686,-18.170731707317074,Null
20560.0,-0.873046875,-0.257568359375,0.2193603515625,-5.609756097560977,-26.61585365853659,9.78658536585366,Null
20600.0,-0.8734130859375,-0.2406005859375,0.210693359375,-23.71951219512195,-9.420731707317074,16.920731707317074,Null
20640.0,-0.9215087890625,-0.25,0.2630615234375,-12.957317073170733,-0.5487804878048781,13.01829268292683,Null
20680.0,-0.9404296875,-0.243896484375,0.263916015625,-9.420731707317074,-0.3658536585365854,16.82926829268293,Null
20720.0,-0.9744873046875,-0.2122802734375,0.234375,-1.4939024390243905,-1.981707317073171,-10.51829268292683,Null
20760.0,-0.9796142578125,-0.229736328125,0.23828125,11.432926829268293,2.073170731707317,-34.29878048780488,Null
20800.0,-0.9366455078125,-0.2054443359375,0.2437744140625,6.5548780487804885,-8.506097560975611,-36.09756097560975,Null
20840.0,-0.90478515625,-0.2508544921875,0.2457275390625,7.77439024390244,-9.573170731707318,-28.71951219512195,Null
20880.0,-0.875,-0.2408447265625,0.240234375,6.920731707317074,1.859756097560976,-14.878048780487804,Null
