Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
89880.0,-0.3773193359375,0.921142578125,-0.2099609375,0.27439024390243905,-3.871951219512196,0.426829268292683,Shaking
89920.0,-0.3763427734375,0.8914794921875,-0.2083740234375,0.2439024390243903,-3.75,0.9146341463414634,Shaking
89960.0,-0.37548828125,0.8934326171875,-0.2080078125,-7.987804878048781,-3.4451219512195124,1.1280487804878048,Shaking
90000.0,-0.343017578125,0.8909912109375,-0.2091064453125,0.2134146341463415,-2.9878048780487814,1.0975609756097562,Shaking
90040.0,-0.341064453125,0.893798828125,-0.209716796875,1.3719512195121952,-2.8658536585365857,0.8841463414634148,Shaking
90080.0,-0.3385009765625,0.897216796875,-0.2119140625,0.9146341463414634,-2.6219512195121952,1.0670731707317074,Shaking
90120.0,-0.343994140625,0.95068359375,-0.2178955078125,-9.847560975609756,8.140243902439027,-9.298780487804876,Shaking
90160.0,-0.283447265625,0.99853515625,-0.25732421875,-34.63414634146342,35.03048780487805,-12.896341463414636,Shaking
90200.0,-0.29052734375,1.0460205078125,-0.2108154296875,-96.64634146341464,78.50609756097563,-35.487804878048784,Shaking
90240.0,-0.3609619140625,0.938232421875,-0.2027587890625,-141.79878048780492,109.39024390243904,-56.036585365853654,Shaking
90280.0,-0.550048828125,0.73046875,-0.1202392578125,-112.77439024390243,66.3109756097561,-42.621951219512205,Shaking
90320.0,-0.5997314453125,0.6141357421875,-0.1634521484375,24.207317073170728,-37.92682926829269,-3.4451219512195124,Shaking
90360.0,-0.5316162109375,0.7109375,-0.1820068359375,143.99390243902442,-123.35365853658536,36.34146341463415,Shaking
90400.0,-0.4217529296875,0.8114013671875,-0.292724609375,199.4817073170732,-188.75000000000003,59.207317073170735,Shaking
90440.0,-0.206787109375,1.0125732421875,-0.359130859375,211.73780487804882,-180.76219512195127,51.585365853658544,Shaking
90480.0,-0.123046875,1.1949462890625,-0.3514404296875,120.1219512195122,-97.16463414634147,17.77439024390244,Shaking
90520.0,-0.1417236328125,1.143310546875,-0.302734375,-21.189024390243908,8.902439024390244,-19.81707317073171,Shaking
90560.0,-0.2034912109375,1.0687255859375,-0.318115234375,-140.94512195121953,96.00609756097563,-47.6829268292683,Shaking
90600.0,-0.334716796875,0.8692626953125,-0.253173828125,-193.5060975609756,146.1890243902439,-51.463414634146346,Shaking
90640.0,-0.50927734375,0.7105712890625,-0.1923828125,-161.95121951219514,126.7378048780488,-44.9390243902439,Shaking
90680.0,-0.537109375,0.6807861328125,-0.162353515625,-60.426829268292686,58.8109756097561,-22.31707317073171,Shaking
90720.0,-0.4996337890625,0.7620849609375,-0.1435546875,27.65243902439025,0.4878048780487805,-0.27439024390243905,Shaking
90760.0,-0.4822998046875,0.8250732421875,-0.2227783203125,103.109756097561,-59.57317073170732,21.250000000000004,Shaking
90800.0,-0.3338623046875,0.943359375,-0.244140625,121.46341463414636,-84.20731707317074,32.7439024390244,Shaking
90840.0,-0.2718505859375,1.0299072265625,-0.2816162109375,87.07317073170731,-58.719512195121965,11.554878048780491,Shaking
90880.0,-0.27587890625,1.0185546875,-0.2401123046875,11.158536585365855,-26.64634146341464,-15.731707317073171,Shaking
90920.0,-0.3502197265625,0.969482421875,-0.251953125,-48.41463414634147,6.463414634146342,-23.8719512195122,Shaking
90960.0,-0.36669921875,0.8665771484375,-0.2264404296875,-54.26829268292683,22.89634146341464,-27.19512195121952,Shaking
91000.0,-0.419677734375,0.8587646484375,-0.1783447265625,-38.079268292682926,21.493902439024392,-24.57317073170732,Shaking
91040.0,-0.391357421875,0.8341064453125,-0.17919921875,-18.84146341463415,15.457317073170733,-19.48170731707317,Shaking
91080.0,-0.4136962890625,0.8900146484375,-0.224853515625,7.865853658536586,17.134146341463413,-7.01219512195122,Shaking
91120.0,-0.408203125,0.9112548828125,-0.2103271484375,6.615853658536586,7.225609756097563,-6.097560975609755,Shaking
91160.0,-0.4154052734375,0.919921875,-0.2178955078125,11.52439024390244,5.4573170731707314,-16.158536585365855,Shaking
91200.0,-0.420166015625,0.920166015625,-0.2510986328125,-2.591463414634146,8.323170731707318,-16.280487804878053,Shaking
91240.0,-0.3914794921875,0.9146728515625,-0.21875,0.09146341463414637,2.7439024390243905,-7.408536585365853,Shaking
91280.0,-0.39208984375,0.8729248046875,-0.2132568359375,-9.359756097560977,-11.006097560975613,-6.890243902439026,Shaking
