Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
43600.0,-0.9776611328125,-0.22607421875,0.162841796875,1.0670731707317074,2.0121951219512195,-10.94512195121951,Shaking
43640.0,-0.9779052734375,-0.227783203125,0.1661376953125,2.8048780487804885,1.3109756097560976,-10.30487804878049,Shaking
43680.0,-0.9783935546875,-0.225341796875,0.167236328125,-2.378048780487805,1.1890243902439026,-10.335365853658537,Shaking
43720.0,-0.9754638671875,-0.22119140625,0.167724609375,-1.5853658536585369,1.4329268292682928,-9.634146341463415,Shaking
43760.0,-0.9716796875,-0.1844482421875,0.1676025390625,-2.1951219512195124,1.5853658536585369,-10.030487804878051,Shaking
43800.0,-0.9781494140625,-0.20068359375,0.1585693359375,1.6463414634146345,1.7682926829268295,-10.182926829268293,Shaking
43840.0,-0.9632568359375,-0.170166015625,0.1116943359375,-23.59756097560976,-9.420731707317074,2.042682926829269,Shaking
43880.0,-1.0029296875,-0.115478515625,0.131591796875,-46.09756097560976,-18.902439024390247,10.640243902439023,Shaking
43920.0,-1.009033203125,-0.1043701171875,0.058837890625,-91.52439024390243,-22.439024390243908,13.384146341463413,Shaking
43960.0,-1.013671875,-0.076171875,0.071533203125,-170.3048780487805,-47.4390243902439,31.981707317073173,Shaking
44000.0,-0.958251953125,-0.085205078125,0.07568359375,-263.3536585365854,-71.09756097560977,40.91463414634147,Shaking
44040.0,-0.944091796875,-0.2532958984375,0.1312255859375,-316.9817073170732,-76.03658536585367,36.76829268292683,Shaking
44080.0,-0.8333740234375,-0.4215087890625,0.2213134765625,-297.1036585365854,-62.50000000000001,27.439024390243908,Shaking
44120.0,-0.735595703125,-0.5775146484375,0.294189453125,-165.39634146341464,18.10975609756098,1.6463414634146345,Shaking
44160.0,-0.743896484375,-0.6927490234375,0.2906494140625,57.835365853658544,115.51829268292684,-53.109756097560975,Shaking
44200.0,-0.859130859375,-0.679931640625,0.1575927734375,278.3536585365854,204.78658536585368,-107.10365853658536,Shaking
44240.0,-0.930908203125,-0.6175537109375,-0.023193359375,456.0060975609757,230.85365853658539,-147.6219512195122,Shaking
44280.0,-1.0133056640625,-0.516357421875,-0.17626953125,539.0548780487806,217.31707317073173,-167.19512195121953,Shaking
44320.0,-1.065185546875,-0.3553466796875,-0.27001953125,525.1524390243903,196.4329268292683,-139.78658536585368,Shaking
44360.0,-1.1129150390625,-0.1171875,-0.2205810546875,408.56707317073176,129.66463414634148,-96.09756097560977,Shaking
44400.0,-1.1761474609375,0.01318359375,-0.12109375,230.48780487804882,47.957317073170735,-15.426829268292684,Shaking
44440.0,-1.144287109375,-0.0078125,-0.106689453125,40.70121951219512,-69.57317073170732,85.24390243902441,Shaking
44480.0,-1.086181640625,-0.041748046875,-0.1033935546875,-184.63414634146343,-149.54268292682931,151.3109756097561,Shaking
44520.0,-1.0390625,-0.0482177734375,-0.125,-358.07926829268297,-192.13414634146343,171.6158536585366,Shaking
44560.0,-0.9482421875,-0.2354736328125,-0.094482421875,-490.15243902439033,-229.84756097560975,180.64024390243904,Shaking
44600.0,-0.8487548828125,-0.4117431640625,-0.0435791015625,-537.8963414634147,-209.14634146341461,158.3536585365854,Shaking
44640.0,-0.747314453125,-0.5770263671875,0.1573486328125,-495.8536585365854,-164.6036585365854,119.8780487804878,Shaking
44680.0,-0.740234375,-0.6280517578125,0.287841796875,-350.06097560975616,-78.68902439024392,73.99390243902441,Shaking
44720.0,-0.7891845703125,-0.6588134765625,0.3106689453125,-164.57317073170734,18.47560975609756,22.31707317073171,Shaking
44760.0,-0.857177734375,-0.606689453125,0.2901611328125,40.609756097560975,96.95121951219512,-17.469512195121958,Shaking
44800.0,-0.8822021484375,-0.5806884765625,0.2342529296875,199.81707317073173,131.6158536585366,-50.3048780487805,Shaking
44840.0,-0.8741455078125,-0.550537109375,0.0828857421875,359.7865853658536,174.2682926829268,-75.3048780487805,Shaking
44880.0,-0.9703369140625,-0.513916015625,-0.0330810546875,458.3536585365854,177.07317073170734,-93.20121951219512,Shaking
44920.0,-1.0052490234375,-0.3629150390625,-0.0814208984375,487.92682926829286,165.82317073170734,-99.26829268292684,Shaking
44960.0,-1.0360107421875,-0.1917724609375,-0.14306640625,441.4634146341464,135.3658536585366,-91.52439024390243,Shaking
45000.0,-1.1058349609375,-0.0386962890625,-0.080322265625,318.14024390243907,95.73170731707316,-60.91463414634147,Shaking
45040.0,-1.1297607421875,0.04541015625,-0.0242919921875,164.90853658536588,23.56707317073171,-15.640243902439027,Shaking
45080.0,-1.098388671875,0.00390625,-0.0091552734375,-32.5,-39.02439024390245,28.506097560975608,Shaking
45120.0,-1.0447998046875,-0.1060791015625,0.0458984375,-157.59146341463415,-87.07317073170731,60.88414634146342,Shaking
45160.0,-0.9549560546875,-0.1517333984375,0.0263671875,-235.85365853658539,-98.20121951219512,76.09756097560977,Shaking
45200.0,-0.9461669921875,-0.2911376953125,0.0908203125,-273.6890243902439,-99.39024390243904,75.3658536585366,Shaking
45240.0,-0.9119873046875,-0.3475341796875,0.160888671875,-259.0853658536586,-94.0548780487805,72.28658536585367,Shaking
45280.0,-0.8594970703125,-0.3602294921875,0.201904296875,-211.70731707317074,-61.52439024390245,43.65853658536586,Shaking
45320.0,-0.8695068359375,-0.384033203125,0.1768798828125,-142.74390243902442,-28.07926829268293,20.0,Shaking
45360.0,-0.90478515625,-0.355712890625,0.183349609375,-74.39024390243901,-4.420731707317073,9.695121951219512,Shaking
45400.0,-0.9482421875,-0.303955078125,0.1990966796875,-15.091463414634148,6.3414634146341475,-8.323170731707318,Shaking
45440.0,-0.9278564453125,-0.27783203125,0.153564453125,17.28658536585366,19.23780487804878,-15.823170731707318,Shaking
45480.0,-0.9703369140625,-0.2474365234375,0.1695556640625,28.201219512195124,19.02439024390244,-18.353658536585368,Shaking
45520.0,-0.97900390625,-0.25537109375,0.162841796875,31.12804878048781,7.164634146341463,-17.530487804878053,Shaking
45560.0,-0.9794921875,-0.2139892578125,0.16552734375,32.40853658536586,8.323170731707318,-6.463414634146342,Shaking
45600.0,-0.97265625,-0.2127685546875,0.1695556640625,23.810975609756103,3.75,-3.9939024390243913,Shaking
45640.0,-0.9326171875,-0.21826171875,0.1700439453125,16.341463414634152,1.707317073170732,-10.335365853658537,Shaking
45680.0,-0.93408203125,-0.2572021484375,0.1444091796875,11.03658536585366,2.225609756097561,-10.0,Shaking
45720.0,-0.936767578125,-0.25732421875,0.1448974609375,9.329268292682928,2.1951219512195124,-8.140243902439027,Shaking
45760.0,-0.93115234375,-0.251220703125,0.1444091796875,-1.5853658536585369,2.774390243902439,2.8658536585365857,Shaking
