Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
206680.0,-0.687255859375,-0.6654052734375,0.2860107421875,1.4939024390243905,-1.7682926829268295,-3.628048780487805,Null
206720.0,-0.7215576171875,-0.6627197265625,0.2840576171875,1.25,-2.6524390243902443,2.1951219512195124,Null
206760.0,-0.7222900390625,-0.661865234375,0.2861328125,-8.475609756097562,-3.567073170731708,-8.78048780487805,Null
206800.0,-0.6873779296875,-0.6627197265625,0.286376953125,-8.384146341463415,3.1707317073170733,-10.30487804878049,Null
206840.0,-0.6851806640625,-0.6636962890625,0.2860107421875,-8.323170731707318,2.8963414634146343,-10.670731707317074,Null
206880.0,-0.6829833984375,-0.6636962890625,0.2852783203125,-8.231707317073171,3.292682926829269,-8.079268292682928,Null
206920.0,-0.701171875,-0.665283203125,0.249755859375,-8.231707317073171,3.719512195121952,-1.7682926829268295,Null
206960.0,-0.69921875,-0.666259765625,0.2452392578125,2.1341463414634148,8.871951219512196,24.78658536585366,Null
207000.0,-0.73193359375,-0.6143798828125,0.247802734375,7.347560975609758,13.231707317073171,75.09146341463416,Null
207040.0,-0.7587890625,-0.6251220703125,0.2822265625,55.64024390243903,32.19512195121951,185.30487804878052,Null
207080.0,-0.7857666015625,-0.5355224609375,0.26171875,105.85365853658536,48.871951219512205,315.27439024390253,Null
207120.0,-0.774169921875,-0.4190673828125,0.2901611328125,136.79878048780492,60.030487804878064,401.52439024390253,Null
207160.0,-0.774169921875,-0.2774658203125,0.26513671875,128.20121951219514,63.59756097560976,337.16463414634154,Null
207200.0,-0.93603515625,-0.0872802734375,0.240234375,99.14634146341464,48.44512195121952,197.37804878048786,Null
207240.0,-1.0166015625,0.01416015625,0.2427978515625,66.34146341463415,27.22560975609756,90.97560975609757,Null
207280.0,-1.074462890625,0.0440673828125,0.28955078125,36.76829268292683,4.146341463414634,13.841463414634148,Null
207320.0,-1.0684814453125,0.04638671875,0.28369140625,17.04268292682927,-9.695121951219512,-43.44512195121952,Null
207360.0,-0.9974365234375,0.0062255859375,0.2452392578125,-25.853658536585368,-25.54878048780488,-99.26829268292684,Null
207400.0,-0.9349365234375,-0.1044921875,0.2437744140625,-66.06707317073172,-36.128048780487816,-153.01829268292684,Null
207440.0,-0.905517578125,-0.1942138671875,0.2923583984375,-104.6341463414634,-50.94512195121952,-221.31097560975613,Null
207480.0,-0.870361328125,-0.2889404296875,0.27392578125,-126.76829268292684,-60.457317073170735,-261.3719512195122,Null
207520.0,-0.854248046875,-0.36474609375,0.321533203125,-123.81097560975613,-65.27439024390246,-261.1585365853659,Null
207560.0,-0.7791748046875,-0.461669921875,0.275390625,-101.40243902439023,-46.76829268292683,-232.89634146341461,Null
207600.0,-0.736328125,-0.519775390625,0.2689208984375,-88.47560975609757,-29.69512195121952,-190.70121951219517,Null
207640.0,-0.7052001953125,-0.58837890625,0.274658203125,-60.213414634146346,-23.8719512195122,-151.28048780487802,Null
207680.0,-0.686279296875,-0.615966796875,0.289794921875,-35.579268292682926,-4.786585365853659,-98.44512195121952,Null
207720.0,-0.7025146484375,-0.6700439453125,0.2841796875,-31.79878048780488,-9.847560975609756,-72.16463414634147,Null
207760.0,-0.6912841796875,-0.647705078125,0.248291015625,-13.567073170731707,-9.634146341463415,-38.262195121951216,Null
207800.0,-0.656005859375,-0.6561279296875,0.28173828125,-7.195121951219512,-8.01829268292683,-24.512195121951226,Null
207840.0,-0.65625,-0.6881103515625,0.2833251953125,-11.097560975609756,0.3658536585365854,-11.067073170731707,Null
207880.0,-0.691650390625,-0.6536865234375,0.2860107421875,-10.548780487804876,0.8231707317073171,-3.3231707317073176,Null
207920.0,-0.702880859375,-0.6497802734375,0.28955078125,-10.091463414634148,0.9451219512195124,8.201219512195122,Null
207960.0,-0.673828125,-0.64697265625,0.28857421875,-10.792682926829267,-8.109756097560979,9.847560975609756,Null
208000.0,-0.7030029296875,-0.648193359375,0.287109375,-4.390243902439025,-8.689024390243903,7.926829268292684,Null
208040.0,-0.7001953125,-0.6448974609375,0.281982421875,-5.274390243902438,-8.231707317073171,-2.1341463414634148,Null
208080.0,-0.6995849609375,-0.6458740234375,0.24755859375,-5.640243902439026,1.0670731707317074,-3.567073170731708,Null
