Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
127960.0,-0.968017578125,-0.2396240234375,-0.0362548828125,-1.7682926829268295,13.963414634146345,-19.298780487804876,Null
128000.0,-0.9515380859375,-0.3094482421875,0.011962890625,23.993902439024392,18.32317073170732,-25.701219512195124,Null
128040.0,-0.8736572265625,-0.38916015625,0.0037841796875,79.32926829268294,35.60975609756097,-29.69512195121952,Null
128080.0,-0.875732421875,-0.4415283203125,-0.0230712890625,144.8170731707317,88.26219512195122,-56.4939024390244,Null
128120.0,-0.872314453125,-0.4141845703125,-0.087646484375,215.9756097560976,134.4207317073171,-67.86585365853661,Null
128160.0,-0.975341796875,-0.3101806640625,-0.1956787109375,258.6890243902439,154.45121951219514,-76.70731707317074,Null
128200.0,-0.990478515625,-0.291015625,-0.2225341796875,236.31097560975613,150.79268292682931,-80.03048780487805,Null
128240.0,-1.0242919921875,-0.236572265625,-0.1844482421875,179.05487804878052,107.56097560975613,-59.8170731707317,Null
128280.0,-1.0203857421875,-0.237060546875,-0.196533203125,125.73170731707322,59.14634146341464,-50.487804878048784,Null
128320.0,-0.9947509765625,-0.270751953125,-0.171142578125,60.51829268292683,13.689024390243905,-34.237804878048784,Null
128360.0,-0.9619140625,-0.2982177734375,-0.1209716796875,26.28048780487805,-16.951219512195124,-14.908536585365855,Null
128400.0,-0.93505859375,-0.357666015625,-0.13720703125,-4.817073170731708,-33.47560975609756,-10.914634146341463,Null
128440.0,-0.94775390625,-0.3798828125,-0.1263427734375,-33.23170731707317,-39.60365853658537,-0.6402439024390244,Null
128480.0,-0.93017578125,-0.342041015625,-0.0936279296875,-38.50609756097561,-41.554878048780495,18.445121951219512,Null
128520.0,-1.000732421875,-0.3458251953125,-0.1314697265625,-63.5670731707317,-45.121951219512205,29.78658536585366,Null
128560.0,-1.0447998046875,-0.27490234375,-0.1119384765625,-94.2378048780488,-80.3658536585366,63.41463414634147,Null
128600.0,-1.073974609375,-0.249755859375,-0.136474609375,-141.9207317073171,-133.32317073170734,101.76829268292684,Null
128640.0,-1.0567626953125,-0.249755859375,-0.0794677734375,-198.59756097560975,-188.9329268292683,126.28048780487806,Null
128680.0,-1.0390625,-0.2738037109375,-0.06982421875,-215.6707317073171,-230.39634146341461,131.40243902439025,Null
128720.0,-0.921630859375,-0.27880859375,-0.0072021484375,-226.58536585365852,-251.70731707317074,127.04268292682929,Null
128760.0,-0.7403564453125,-0.3798828125,0.142578125,-194.90853658536588,-214.20731707317074,77.95731707317074,Null
128800.0,-0.6707763671875,-0.407470703125,0.241455078125,-110.57926829268294,-97.43902439024393,20.1219512195122,Null
128840.0,-0.67822265625,-0.3216552734375,0.2513427734375,-7.164634146341463,45.762195121951216,-34.90853658536586,Null
128880.0,-0.81982421875,-0.251220703125,0.19189453125,32.865853658536594,154.63414634146343,-73.75,Null
128920.0,-0.9320068359375,-0.2064208984375,0.12890625,31.09756097560976,213.2926829268293,-82.8048780487805,Null
128960.0,-1.072021484375,-0.2021484375,-0.0107421875,15.182926829268293,198.38414634146343,-96.00609756097563,Null
129000.0,-1.119384765625,-0.18603515625,-0.076171875,-34.390243902439025,99.51219512195122,-79.0548780487805,Null
129040.0,-1.130859375,-0.2103271484375,-0.08837890625,-68.04878048780489,15.0609756097561,-47.40853658536586,Null
129080.0,-1.0543212890625,-0.2705078125,-0.085693359375,-104.48170731707316,-48.44512195121952,-10.426829268292684,Null
129120.0,-1.0430908203125,-0.358642578125,-0.0997314453125,-99.0548780487805,-96.0365853658537,19.78658536585366,Null
129160.0,-0.9361572265625,-0.3668212890625,-0.0299072265625,-87.01219512195122,-119.90853658536587,42.25609756097561,Null
129200.0,-0.8831787109375,-0.4102783203125,-0.0137939453125,-36.859756097560975,-100.45731707317074,28.932926829268297,Null
129240.0,-0.82177734375,-0.343017578125,0.041259765625,4.75609756097561,-55.335365853658544,17.652439024390247,Null
129280.0,-0.8438720703125,-0.2705078125,0.0177001953125,39.96951219512196,19.512195121951226,-5.609756097560977,Null
129320.0,-0.897216796875,-0.265380859375,0.0274658203125,30.82317073170732,86.92073170731706,-20.48780487804878,Null
129360.0,-0.9879150390625,-0.2528076171875,0.044677734375,19.90853658536585,102.16463414634147,-21.615853658536587,Null
129400.0,-1.1007080078125,-0.2056884765625,-0.0345458984375,-2.9268292682926838,64.81707317073172,-25.518292682926827,Null
129440.0,-1.0535888671875,-0.2532958984375,-0.0712890625,-42.43902439024391,-18.597560975609763,-5.121951219512195,Null
129480.0,-1.0465087890625,-0.2711181640625,-0.0709228515625,-65.1829268292683,-63.9939024390244,4.75609756097561,Null
129520.0,-0.9327392578125,-0.3553466796875,-0.0181884765625,-63.41463414634147,-82.28658536585367,14.451219512195125,Null
129560.0,-0.8599853515625,-0.34326171875,0.008544921875,-28.07926829268293,-73.23170731707317,7.073170731707318,Null
129600.0,-0.882080078125,-0.3514404296875,-0.0013427734375,-0.6707317073170732,-27.31707317073171,2.6219512195121952,Null
129640.0,-0.938232421875,-0.3135986328125,0.02001953125,23.170731707317074,18.75,-6.402439024390246,Null
129680.0,-0.9642333984375,-0.282470703125,0.029052734375,29.29878048780488,26.79878048780488,-6.036585365853659,Null
129720.0,-1.0087890625,-0.2611083984375,0.0235595703125,20.97560975609756,7.439024390243902,0.5487804878048781,Null
129760.0,-0.9664306640625,-0.258544921875,0.0250244140625,5.060975609756098,1.25,-3.8109756097560985,Null
129800.0,-0.9832763671875,-0.241455078125,0.063720703125,1.554878048780488,-6.493902439024391,-2.073170731707317,Null
129840.0,-0.9361572265625,-0.2825927734375,0.064453125,-9.329268292682928,-6.371951219512195,-1.3719512195121952,Null
129880.0,-0.9271240234375,-0.28564453125,0.0296630859375,-8.231707317073171,0.3353658536585366,-2.5609756097560976,Null
129920.0,-0.930908203125,-0.29150390625,0.0247802734375,0.0,8.8109756097561,3.26219512195122,Null
