Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
211960.0,-0.898681640625,-0.143798828125,0.308349609375,-2.8048780487804885,2.7439024390243905,-10.609756097560977,Null
212000.0,-0.90087890625,-0.1427001953125,0.307373046875,-2.1341463414634148,3.4451219512195124,-11.463414634146345,Null
212040.0,-0.9017333984375,-0.14794921875,0.3096923828125,-2.317073170731708,3.018292682926829,-4.481707317073171,Null
212080.0,-0.8997802734375,-0.1507568359375,0.30810546875,-0.3658536585365854,2.6524390243902443,-5.945121951219512,Null
212120.0,-0.89794921875,-0.15625,0.3096923828125,10.213414634146343,2.8353658536585367,-16.06707317073171,Null
212160.0,-0.892822265625,-0.20068359375,0.347900390625,7.317073170731707,2.2560975609756095,-12.042682926829267,Null
212200.0,-0.914306640625,-0.2222900390625,0.3575439453125,25.884146341463413,1.8902439024390243,-20.97560975609756,Null
212240.0,-0.874755859375,-0.205078125,0.35400390625,35.73170731707317,-2.317073170731708,-42.50000000000001,Null
212280.0,-0.8719482421875,-0.255126953125,0.3580322265625,59.0548780487805,11.402439024390244,-51.036585365853654,Null
212320.0,-0.8707275390625,-0.23486328125,0.344970703125,93.81097560975608,18.53658536585366,-69.60365853658537,Null
212360.0,-0.9212646484375,-0.2587890625,0.3084716796875,118.29268292682929,25.94512195121952,-84.51219512195122,Null
212400.0,-0.8994140625,-0.2406005859375,0.306640625,132.40853658536585,21.12804878048781,-91.67682926829269,Null
212440.0,-0.8953857421875,-0.283203125,0.296875,166.25000000000003,20.945121951219512,-103.20121951219515,Null
212480.0,-0.91943359375,-0.2906494140625,0.3153076171875,196.18902439024396,22.957317073170728,-103.26219512195122,Null
212520.0,-0.9183349609375,-0.2489013671875,0.2791748046875,207.01219512195127,28.993902439024392,-104.45121951219515,Null
212560.0,-0.8909912109375,-0.2528076171875,0.31298828125,221.4939024390244,39.66463414634147,-104.20731707317074,Null
212600.0,-0.8922119140625,-0.1868896484375,0.3206787109375,212.2256097560976,31.03658536585366,-102.8048780487805,Null
212640.0,-0.9012451171875,-0.1971435546875,0.30126953125,185.3658536585366,34.54268292682927,-97.56097560975608,Null
212680.0,-0.9013671875,-0.1976318359375,0.3514404296875,171.70731707317077,26.981707317073173,-82.95731707317074,Null
212720.0,-0.8984375,-0.1534423828125,0.33447265625,151.9817073170732,19.115853658536587,-80.24390243902441,Null
212760.0,-0.9390869140625,-0.15283203125,0.382080078125,135.09146341463415,10.94512195121951,-65.67073170731706,Null
212800.0,-0.8973388671875,-0.1597900390625,0.359375,106.46341463414636,-9.908536585365855,-36.46341463414634,Null
212840.0,-0.9102783203125,-0.1578369140625,0.41064453125,83.23170731707317,-12.682926829268293,-25.03048780487805,Null
212880.0,-0.8829345703125,-0.1707763671875,0.404052734375,61.95121951219513,-24.32926829268293,-4.6951219512195115,Null
212920.0,-0.8359375,-0.16455078125,0.4505615234375,57.4390243902439,-13.8109756097561,-3.932926829268293,Null
212960.0,-0.8345947265625,-0.12060546875,0.427734375,47.65243902439025,-4.75609756097561,-4.481707317073171,Null
213000.0,-0.8343505859375,-0.1300048828125,0.433837890625,34.329268292682926,0.6097560975609757,-8.963414634146343,Null
213040.0,-0.8763427734375,-0.0916748046875,0.47802734375,10.731707317073173,-3.292682926829269,1.1280487804878048,Null
213080.0,-0.8365478515625,-0.1339111328125,0.4774169921875,-17.04268292682927,-2.8353658536585367,3.75,Null
213120.0,-0.8392333984375,-0.1123046875,0.474609375,-22.134146341463413,-1.0670731707317074,3.1707317073170733,Null
213160.0,-0.8779296875,-0.140625,0.434814453125,-36.310975609756106,-0.2439024390243903,-1.4024390243902443,Null
213200.0,-0.884033203125,-0.125,0.4512939453125,-56.1890243902439,-1.8902439024390243,4.664634146341464,Null
213240.0,-0.85986328125,-0.1314697265625,0.4178466796875,-71.70731707317074,9.908536585365855,14.451219512195125,Null
213280.0,-0.8717041015625,-0.1378173828125,0.3919677734375,-89.84756097560977,8.475609756097562,28.8719512195122,Null
213320.0,-0.908447265625,-0.12939453125,0.3817138671875,-114.02439024390243,-3.2012195121951224,50.57926829268293,Null
213360.0,-0.89404296875,-0.1376953125,0.3758544921875,-157.28658536585368,-1.951219512195122,78.78048780487805,Null
213400.0,-0.894775390625,-0.1610107421875,0.3575439453125,-184.39024390243904,0.7317073170731708,95.0,Null
213440.0,-0.9384765625,-0.1558837890625,0.356201171875,-213.96341463414637,-4.817073170731708,92.43902439024393,Null
