Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
148240.0,-1.0123291015625,0.014404296875,-0.1339111328125,-8.445121951219512,2.4390243902439033,-3.9939024390243913,Null
148280.0,-1.01220703125,0.0106201171875,-0.1307373046875,-8.26219512195122,3.0487804878048776,-4.786585365853659,Null
148320.0,-1.0059814453125,0.009521484375,-0.136474609375,0.060975609756097573,2.317073170731708,-5.701219512195122,Null
148360.0,-1.0137939453125,0.0054931640625,-0.132080078125,-8.719512195121952,3.1707317073170733,-5.213414634146342,Null
148400.0,-1.0098876953125,0.001708984375,-0.1329345703125,0.4878048780487805,3.231707317073171,-10.0,Null
148440.0,-1.013671875,0.0015869140625,-0.1324462890625,1.951219512195122,-3.353658536585366,-7.987804878048781,Null
148480.0,-1.01025390625,-0.02099609375,-0.0791015625,3.841463414634146,3.628048780487805,2.9573170731707314,Null
148520.0,-0.9840087890625,-0.1229248046875,-0.0255126953125,24.96951219512195,-1.920731707317073,0.9451219512195124,Null
148560.0,-0.956787109375,-0.21533203125,-0.0350341796875,133.3536585365854,15.091463414634148,-4.298780487804878,Null
148600.0,-0.957763671875,-0.2906494140625,-0.09716796875,253.93292682926838,30.060975609756103,1.3414634146341464,Null
148640.0,-0.9576416015625,-0.2740478515625,-0.1904296875,376.9817073170732,55.030487804878064,4.725609756097562,Null
148680.0,-0.973876953125,-0.24755859375,-0.2789306640625,458.5060975609757,63.35365853658537,25.42682926829269,Null
148720.0,-0.9703369140625,-0.216552734375,-0.3658447265625,510.03048780487813,72.16463414634147,32.34756097560976,Null
148760.0,-0.978271484375,-0.1959228515625,-0.425537109375,516.189024390244,72.62195121951221,33.9939024390244,Null
148800.0,-0.971923828125,-0.069580078125,-0.4561767578125,466.8902439024391,72.31707317073172,33.44512195121951,Null
148840.0,-1.0003662109375,0.0614013671875,-0.4727783203125,374.4817073170732,58.871951219512205,27.86585365853659,Null
148880.0,-0.9852294921875,0.169189453125,-0.4378662109375,246.25000000000003,43.9939024390244,33.140243902439025,Null
148920.0,-1.0341796875,0.1131591796875,-0.3580322265625,131.79878048780492,19.695121951219512,22.28658536585366,Null
148960.0,-0.9888916015625,0.0909423828125,-0.3187255859375,71.46341463414635,-1.4024390243902443,23.993902439024392,Null
149000.0,-1.00390625,0.08740234375,-0.2662353515625,13.445121951219516,-4.085365853658537,7.103658536585367,Null
149040.0,-0.9781494140625,0.0601806640625,-0.2493896484375,-48.41463414634147,-9.420731707317074,8.231707317073171,Null
149080.0,-0.9617919921875,0.0943603515625,-0.2916259765625,-77.59146341463416,-4.115853658536587,-9.26829268292683,Null
149120.0,-1.0087890625,0.1624755859375,-0.345703125,-149.0548780487805,-17.103658536585368,1.0060975609756098,Null
149160.0,-0.9649658203125,0.0855712890625,-0.3336181640625,-245.33536585365852,-19.115853658536587,0.4573170731707317,Null
149200.0,-0.993408203125,0.1156005859375,-0.370849609375,-328.14024390243907,-18.932926829268293,8.75,Null
149240.0,-0.9635009765625,-0.0118408203125,-0.3760986328125,-407.1646341463415,-27.042682926829272,17.957317073170735,Null
149280.0,-1.001708984375,-0.0037841796875,-0.350341796875,-430.0914634146342,-14.359756097560975,11.097560975609756,Null
149320.0,-0.97802734375,-0.10498046875,-0.2392578125,-411.37195121951225,-21.82926829268293,7.896341463414634,Null
149360.0,-0.9825439453125,-0.0435791015625,-0.2076416015625,-364.0853658536586,-11.76829268292683,-16.554878048780488,Null
149400.0,-0.932373046875,-0.0736083984375,-0.1512451171875,-328.32317073170736,-7.103658536585367,-19.207317073170735,Null
149440.0,-0.937255859375,-0.0228271484375,-0.1602783203125,-268.2926829268293,-0.9451219512195124,-34.329268292682926,Null
149480.0,-1.0050048828125,-0.0401611328125,-0.10986328125,-209.23780487804882,-1.4024390243902443,-38.71951219512196,Null
149520.0,-1.010498046875,-0.0316162109375,-0.11083984375,-165.33536585365852,1.8902439024390243,-49.75609756097561,Null
149560.0,-0.9979248046875,-0.013671875,-0.118896484375,-117.95731707317074,0.27439024390243905,-37.83536585365854,Null
149600.0,-0.990478515625,-0.0091552734375,-0.123291015625,-75.64024390243901,-8.140243902439027,-35.15243902439025,Null
149640.0,-0.9935302734375,-0.0146484375,-0.118896484375,-55.27439024390245,-9.51219512195122,-41.310975609756106,Null
149680.0,-1.0107421875,0.00830078125,-0.1102294921875,-32.46951219512195,-10.701219512195124,-34.57317073170732,Null
149720.0,-0.968017578125,0.00732421875,-0.134033203125,-5.4573170731707314,-10.213414634146343,-26.250000000000004,Null
149760.0,-0.9593505859375,0.0147705078125,-0.135986328125,1.859756097560976,-10.792682926829267,-18.932926829268293,Null
149800.0,-1.005126953125,0.0333251953125,-0.1396484375,2.5,-11.615853658536587,-7.225609756097563,Null
149840.0,-1.013427734375,0.0201416015625,-0.1136474609375,-10.365853658536588,-10.426829268292684,-10.396341463414632,Null
149880.0,-0.99365234375,0.022216796875,-0.1376953125,-7.469512195121952,-9.329268292682928,-11.250000000000002,Null
149920.0,-0.9910888671875,0.0263671875,-0.1378173828125,-19.451219512195124,-9.298780487804876,-5.0,Null
149960.0,-1.0152587890625,0.0413818359375,-0.1253662109375,-15.27439024390244,1.8292682926829267,-5.5182926829268295,Null
150000.0,-1.01025390625,-0.0087890625,-0.08349609375,-14.115853658536587,-3.628048780487805,-5.243902439024391,Null
