Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
52320.0,-1.0389404296875,0.2154541015625,-0.20556640625,2.9573170731707314,-4.5426829268292686,-18.414634146341463,Null
52360.0,-1.0030517578125,0.2581787109375,-0.2509765625,-6.7682926829268295,-17.04268292682927,-19.26829268292683,Null
52400.0,-0.990478515625,0.204345703125,-0.2176513671875,-18.963414634146346,-18.84146341463415,-26.585365853658537,Null
52440.0,-1.04052734375,0.182861328125,-0.177978515625,-9.05487804878049,-26.859756097560982,-19.48170731707317,Null
52480.0,-0.943359375,0.2626953125,-0.207763671875,-7.957317073170732,-26.79878048780488,-29.29878048780488,Null
52520.0,-1.0018310546875,0.150146484375,-0.1878662109375,-5.823170731707318,-13.993902439024394,-29.207317073170728,Null
52560.0,-0.898681640625,0.185302734375,-0.2279052734375,-1.3414634146341464,-7.713414634146342,-31.34146341463415,Null
52600.0,-1.014892578125,0.167236328125,-0.1490478515625,-9.207317073170731,2.073170731707317,-27.22560975609756,Null
52640.0,-0.9249267578125,0.2010498046875,-0.2257080078125,1.676829268292683,-8.109756097560979,-25.39634146341464,Null
52680.0,-0.96142578125,0.1463623046875,-0.2255859375,-13.902439024390244,-0.3658536585365854,-33.35365853658537,Null
52720.0,-0.98583984375,0.0914306640625,-0.2015380859375,-20.39634146341464,-7.713414634146342,-45.0609756097561,Null
52760.0,-1.0113525390625,0.0684814453125,-0.1715087890625,-19.634146341463413,-32.865853658536594,-64.02439024390246,Null
52800.0,-0.9659423828125,-0.006591796875,-0.1357421875,-24.14634146341464,-36.46341463414634,-59.085365853658544,Null
52840.0,-1.0015869140625,-0.037353515625,-0.10693359375,-17.835365853658537,-37.46951219512196,-63.44512195121952,Null
52880.0,-0.9683837890625,-0.021484375,-0.048828125,-10.426829268292684,-42.13414634146342,-44.90853658536586,Null
52920.0,-0.961181640625,-0.0670166015625,-0.0277099609375,0.27439024390243905,-28.56707317073171,-36.06707317073171,Null
52960.0,-0.9593505859375,-0.0601806640625,-0.03564453125,1.3414634146341464,-32.04268292682927,-40.487804878048784,Null
53000.0,-0.9666748046875,-0.105224609375,0.0057373046875,-3.841463414634146,-22.256097560975608,-30.457317073170728,Null
53040.0,-0.964599609375,-0.0870361328125,0.0101318359375,-2.7439024390243905,-26.64634146341464,-29.207317073170728,Null
53080.0,-0.9869384765625,-0.1285400390625,0.01318359375,3.0487804878048776,-13.628048780487804,-27.439024390243908,Null
53120.0,-0.9893798828125,-0.134033203125,0.01171875,0.060975609756097573,-13.140243902439025,-33.41463414634146,Null
53160.0,-0.987548828125,-0.121826171875,-0.0133056640625,-9.420731707317074,-12.01219512195122,-34.237804878048784,Null
53200.0,-1.0089111328125,-0.14208984375,-0.005615234375,3.3841463414634148,-19.298780487804876,-33.38414634146342,Null
53240.0,-0.9603271484375,-0.1710205078125,-0.0047607421875,8.963414634146343,-6.097560975609755,-21.768292682926827,Null
53280.0,-0.962890625,-0.16259765625,-0.0003662109375,6.5548780487804885,1.6158536585365857,-26.79878048780488,Null
53320.0,-0.967529296875,-0.1258544921875,-0.0093994140625,17.865853658536587,-1.981707317073171,-18.75,Null
53360.0,-1.006103515625,-0.1007080078125,0.01025390625,4.817073170731708,8.902439024390244,-10.548780487804876,Null
53400.0,-0.9893798828125,-0.058837890625,0.0,2.591463414634146,11.097560975609756,-11.554878048780491,Null
