Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
99840.0,-0.9140625,-0.2735595703125,0.261474609375,-18.170731707317074,-15.701219512195125,0.7317073170731708,Null
99880.0,-0.8690185546875,-0.327880859375,0.244384765625,-16.371951219512198,-11.463414634146345,3.353658536585366,Null
99920.0,-0.896484375,-0.270263671875,0.2396240234375,-6.463414634146342,-4.481707317073171,2.713414634146342,Null
99960.0,-0.8984375,-0.268310546875,0.245849609375,-15.975609756097562,-11.189024390243905,9.451219512195124,Null
100000.0,-0.894287109375,-0.2965087890625,0.2813720703125,-5.274390243902438,1.25,7.103658536585367,Null
100040.0,-0.92138671875,-0.2862548828125,0.248046875,-9.695121951219512,10.121951219512196,23.963414634146343,Null
100080.0,-0.9178466796875,-0.2447509765625,0.239013671875,-8.170731707317074,7.439024390243902,33.59756097560976,Null
100120.0,-0.9031982421875,-0.257080078125,0.24072265625,-10.609756097560977,16.98170731707317,35.2439024390244,Null
100160.0,-0.925048828125,-0.205810546875,0.2431640625,-7.01219512195122,4.969512195121951,52.621951219512205,Null
100200.0,-0.965087890625,-0.2508544921875,0.283935546875,-12.591463414634148,8.079268292682928,78.65853658536588,Null
100240.0,-0.9451904296875,-0.2349853515625,0.2484130859375,-4.2073170731707314,-11.219512195121954,80.12195121951221,Null
100280.0,-0.9552001953125,-0.2564697265625,0.294677734375,23.810975609756103,-19.176829268292686,62.25609756097562,Null
100320.0,-0.951171875,-0.1435546875,0.281982421875,44.26829268292683,-48.07926829268293,29.085365853658537,Null
100360.0,-0.9285888671875,-0.1051025390625,0.2491455078125,42.04268292682927,-44.90853658536586,2.1036585365853657,Null
100400.0,-0.9466552734375,-0.051025390625,0.2451171875,23.78048780487805,-37.804878048780495,-3.9939024390243913,Null
100440.0,-0.944580078125,-0.090576171875,0.2958984375,3.4756097560975614,-34.60365853658537,-11.49390243902439,Null
100480.0,-0.9383544921875,-0.1065673828125,0.2825927734375,-17.195121951219512,-40.579268292682926,-32.89634146341464,Null
100520.0,-0.8951416015625,-0.080322265625,0.29150390625,-33.35365853658537,-12.042682926829267,-33.78048780487805,Null
100560.0,-0.9049072265625,-0.1260986328125,0.3277587890625,-35.487804878048784,-16.25,-22.804878048780488,Null
100600.0,-0.903076171875,-0.1383056640625,0.3572998046875,-39.96951219512196,-18.75,-18.201219512195124,Null
100640.0,-0.9173583984375,-0.1356201171875,0.3787841796875,-20.1219512195122,-18.84146341463415,-8.932926829268293,Null
100680.0,-0.9093017578125,-0.13671875,0.3896484375,-17.073170731707318,-6.707317073170732,-9.329268292682928,Null
100720.0,-0.9105224609375,-0.129638671875,0.360107421875,-10.182926829268293,-8.719512195121952,-10.792682926829267,Null
100760.0,-0.9083251953125,-0.11181640625,0.3873291015625,-10.701219512195124,8.01829268292683,-6.493902439024391,Null
100800.0,-0.8961181640625,-0.1158447265625,0.3658447265625,-8.841463414634148,6.615853658536586,-16.890243902439025,Null
100840.0,-0.897705078125,-0.1180419921875,0.3863525390625,1.0975609756097562,5.670731707317072,-16.890243902439025,Null
100880.0,-0.9166259765625,-0.1605224609375,0.3760986328125,0.3353658536585366,7.5914634146341475,-17.530487804878053,Null
