Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
67200.0,-0.9342041015625,0.2935791015625,-0.1474609375,0.426829268292683,-3.6585365853658534,0.4573170731707317,Shaking
67240.0,-0.93505859375,0.292724609375,-0.148193359375,-8.140243902439027,-3.231707317073171,0.2134146341463415,Shaking
67280.0,-0.935546875,0.29150390625,-0.1475830078125,-8.292682926829269,-2.591463414634146,0.3353658536585366,Shaking
67320.0,-0.934814453125,0.289306640625,-0.1484375,0.27439024390243905,-2.530487804878049,0.2439024390243903,Shaking
67360.0,-0.935546875,0.2918701171875,-0.1500244140625,0.7317073170731708,-2.591463414634146,-7.987804878048781,Shaking
67400.0,-0.9375,0.289306640625,-0.1494140625,0.3353658536585366,-3.50609756097561,0.5792682926829269,Shaking
67440.0,-0.935546875,0.29443359375,-0.1513671875,0.8841463414634148,3.1707317073170733,1.554878048780488,Shaking
67480.0,-0.927734375,0.343017578125,-0.1875,-10.457317073170731,-1.4329268292682928,2.5609756097560976,Shaking
67520.0,-0.9693603515625,0.5697021484375,-0.2906494140625,-87.46951219512195,9.573170731707318,2.1341463414634148,Shaking
67560.0,-0.981201171875,0.687744140625,-0.347412109375,-264.8170731707317,0.6402439024390244,-4.390243902439025,Shaking
67600.0,-0.9500732421875,0.59619140625,-0.3680419921875,-492.1646341463415,-25.42682926829269,-17.103658536585368,Shaking
67640.0,-0.9324951171875,0.2928466796875,-0.270751953125,-639.1463414634147,-30.853658536585368,-16.128048780487806,Shaking
67680.0,-0.9049072265625,-0.0421142578125,-0.1358642578125,-636.9207317073171,-48.109756097560975,-8.079268292682928,Shaking
67720.0,-0.9425048828125,-0.294921875,0.1478271484375,-467.1036585365854,-21.73780487804878,12.682926829268293,Shaking
67760.0,-0.8946533203125,-0.39453125,0.306396484375,-137.71341463414637,11.73780487804878,42.865853658536594,Shaking
67800.0,-0.938720703125,-0.2691650390625,0.2257080078125,199.90853658536588,58.84146341463415,28.932926829268297,Shaking
67840.0,-0.9002685546875,-0.2142333984375,0.014892578125,473.07926829268297,81.82926829268294,19.87804878048781,Shaking
67880.0,-0.918701171875,-0.15283203125,-0.31103515625,711.7682926829269,81.98170731707317,5.335365853658537,Shaking
67920.0,-0.972412109375,-0.0201416015625,-0.58251953125,851.3719512195122,94.8780487804878,-8.628048780487807,Shaking
