Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
112720.0,-0.9407958984375,-0.3695068359375,0.0640869140625,0.1829268292682927,-2.6219512195121952,2.1646341463414642,Null
112760.0,-0.9451904296875,-0.36669921875,0.0633544921875,2.042682926829269,-2.4695121951219514,1.3109756097560976,Null
112800.0,-0.943603515625,-0.36083984375,0.0311279296875,3.5975609756097566,-2.1341463414634148,0.3658536585365854,Null
112840.0,-0.9425048828125,-0.361083984375,0.0633544921875,3.567073170731708,-2.1341463414634148,-8.292682926829269,Null
112880.0,-0.9417724609375,-0.36328125,0.0653076171875,-3.628048780487805,-1.5243902439024388,-9.481707317073173,Null
112920.0,-0.941162109375,-0.3670654296875,0.06494140625,-2.3475609756097557,-1.3109756097560976,-10.76219512195122,Null
112960.0,-0.8968505859375,-0.3922119140625,0.0732421875,11.341463414634148,8.231707317073171,-11.341463414634148,Null
113000.0,-0.9127197265625,-0.482666015625,0.061279296875,32.59146341463415,17.439024390243905,-6.859756097560977,Null
113040.0,-0.86279296875,-0.51220703125,0.0523681640625,84.96951219512195,28.689024390243908,-14.420731707317074,Null
113080.0,-0.8800048828125,-0.5244140625,0.0731201171875,146.03658536585368,52.835365853658544,-28.170731707317074,Null
113120.0,-0.87060546875,-0.509765625,0.0313720703125,228.04878048780492,77.46951219512195,-50.15243902439025,Null
113160.0,-0.9185791015625,-0.4783935546875,0.0137939453125,262.0426829268293,102.25609756097563,-45.97560975609756,Null
113200.0,-0.8997802734375,-0.4410400390625,-0.03564453125,289.08536585365863,102.9878048780488,-44.69512195121952,Null
113240.0,-0.9044189453125,-0.393798828125,-0.03564453125,271.3109756097561,91.25,-49.42073170731707,Null
113280.0,-0.9229736328125,-0.379150390625,0.0029296875,273.2621951219513,94.02439024390243,-37.865853658536594,Null
113320.0,-0.9700927734375,-0.3414306640625,0.03125,237.89634146341461,79.6951219512195,-41.03658536585366,Null
113360.0,-0.9349365234375,-0.308349609375,0.0191650390625,200.09146341463418,51.4329268292683,-27.53048780487805,Null
113400.0,-0.9219970703125,-0.357666015625,0.0535888671875,173.109756097561,38.14024390243903,-31.3719512195122,Null
113440.0,-0.9423828125,-0.3525390625,0.105712890625,138.04878048780492,39.17682926829269,-25.57926829268293,Null
113480.0,-0.9500732421875,-0.30908203125,0.0882568359375,115.97560975609757,32.89634146341464,-18.506097560975608,Null
113520.0,-0.9437255859375,-0.35302734375,0.1357421875,92.8048780487805,25.853658536585368,-5.426829268292684,Null
113560.0,-0.9439697265625,-0.357421875,0.1136474609375,77.5,13.750000000000002,0.0,Null
113600.0,-0.94873046875,-0.352294921875,0.118896484375,70.0609756097561,19.02439024390244,3.2012195121951224,Null
113640.0,-0.9302978515625,-0.297607421875,0.1243896484375,63.719512195121965,7.713414634146342,-1.3109756097560976,Null
113680.0,-0.9267578125,-0.3140869140625,0.157470703125,49.0548780487805,-0.060975609756097573,9.78658536585366,Null
113720.0,-0.9403076171875,-0.3226318359375,0.16748046875,24.81707317073171,1.676829268292683,-2.042682926829269,Null
113760.0,-0.9442138671875,-0.322021484375,0.1693115234375,8.170731707317074,1.1890243902439026,1.951219512195122,Null
113800.0,-0.9381103515625,-0.3489990234375,0.1446533203125,-3.9939024390243913,0.2134146341463415,0.426829268292683,Null
113840.0,-0.90625,-0.3487548828125,0.1715087890625,-4.908536585365853,-8.170731707317074,-8.719512195121952,Null
113880.0,-0.9422607421875,-0.355224609375,0.140625,-5.091463414634147,-8.719512195121952,-8.99390243902439,Null
113920.0,-0.941162109375,-0.330810546875,0.14599609375,-7.073170731707318,-4.024390243902439,0.09146341463414637,Null
113960.0,-0.9058837890625,-0.35595703125,0.144287109375,-4.75609756097561,-3.963414634146342,-9.024390243902438,Null
