Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
82320.0,-0.9036865234375,-0.4144287109375,0.0723876953125,0.5792682926829269,3.75,-11.646341463414636,Nodding
82360.0,-0.9017333984375,-0.4124755859375,0.0701904296875,1.4939024390243905,2.6829268292682933,-11.250000000000002,Nodding
82400.0,-0.8997802734375,-0.415283203125,0.0731201171875,1.0365853658536586,-3.871951219512196,-11.067073170731707,Nodding
82440.0,-0.90087890625,-0.4146728515625,0.0728759765625,1.3719512195121952,-3.719512195121952,-10.030487804878051,Nodding
82480.0,-0.900634765625,-0.4156494140625,0.072021484375,1.1890243902439026,-2.7439024390243905,-9.207317073170731,Nodding
82520.0,-0.9010009765625,-0.4171142578125,0.072021484375,1.7682926829268295,-1.8902439024390243,-8.506097560975611,Nodding
82560.0,-0.903564453125,-0.4173583984375,0.072998046875,2.8353658536585367,-1.8292682926829267,-8.353658536585368,Nodding
82600.0,-0.89697265625,-0.3934326171875,0.047119140625,-8.353658536585368,2.317073170731708,-9.390243902439023,Nodding
82640.0,-0.8743896484375,-0.4727783203125,0.0606689453125,-10.30487804878049,-18.53658536585366,-45.609756097560975,Nodding
82680.0,-0.8917236328125,-0.5057373046875,0.1041259765625,1.5853658536585369,-51.92073170731707,-157.9268292682927,Nodding
82720.0,-0.951171875,-0.385498046875,0.0665283203125,-0.4573170731707317,-76.95121951219512,-211.219512195122,Nodding
82760.0,-0.9439697265625,-0.37451171875,0.0772705078125,-40.54878048780488,-66.52439024390246,-65.57926829268294,Nodding
82800.0,-0.7652587890625,-0.5947265625,0.080078125,-5.243902439024391,0.9146341463414634,67.95731707317074,Nodding
82840.0,-0.90673828125,-0.470458984375,0.081787109375,10.792682926829267,82.6829268292683,148.6890243902439,Nodding
82880.0,-0.8406982421875,-0.4595947265625,0.0870361328125,-2.225609756097561,95.1219512195122,180.09146341463418,Nodding
82920.0,-0.8065185546875,-0.607666015625,0.11083984375,-22.439024390243908,45.762195121951216,69.84756097560977,Nodding
82960.0,-0.954345703125,-0.4285888671875,0.0479736328125,-10.274390243902438,-8.475609756097562,-75.60975609756099,Nodding
83000.0,-0.9698486328125,-0.36181640625,0.0263671875,0.7621951219512195,-60.457317073170735,-149.63414634146343,Nodding
83040.0,-0.9219970703125,-0.3431396484375,0.0269775390625,-10.457317073170731,-70.9451219512195,-124.90853658536587,Nodding
83080.0,-0.896240234375,-0.418701171875,0.076171875,-19.512195121951226,-27.34756097560976,-36.4329268292683,Nodding
83120.0,-0.8675537109375,-0.44140625,0.0540771484375,-13.01829268292683,17.439024390243905,44.57317073170732,Nodding
83160.0,-0.8734130859375,-0.4825439453125,0.0975341796875,-12.621951219512196,36.52439024390245,117.07317073170731,Nodding
83200.0,-0.8345947265625,-0.5350341796875,0.1063232421875,-5.884146341463415,38.170731707317074,113.29268292682929,Nodding
83240.0,-0.864013671875,-0.4886474609375,0.1031494140625,17.804878048780488,30.518292682926827,63.75000000000001,Nodding
83280.0,-0.8946533203125,-0.4271240234375,0.049072265625,22.195121951219512,16.73780487804878,10.701219512195124,Nodding
83320.0,-0.9439697265625,-0.3604736328125,0.02978515625,31.06707317073171,3.109756097560976,-27.53048780487805,Nodding
83360.0,-0.927978515625,-0.354736328125,0.0228271484375,31.432926829268297,-10.152439024390246,-31.12804878048781,Nodding
83400.0,-0.93017578125,-0.3538818359375,0.0289306640625,18.262195121951226,1.0060975609756098,-13.170731707317074,Nodding
83440.0,-0.9522705078125,-0.33251953125,0.064208984375,-2.8658536585365857,7.957317073170732,-1.951219512195122,Nodding
83480.0,-0.940673828125,-0.3729248046875,0.04833984375,-5.182926829268292,8.567073170731707,17.6219512195122,Nodding
83520.0,-0.8909912109375,-0.4105224609375,0.0760498046875,-10.640243902439023,-0.03048780487804878,8.963414634146343,Nodding
83560.0,-0.9005126953125,-0.3714599609375,0.07177734375,-8.689024390243903,8.597560975609756,-11.676829268292684,Nodding
83600.0,-0.9031982421875,-0.408935546875,0.0750732421875,-8.079268292682928,-0.7621951219512195,-5.243902439024391,Nodding
