Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
8120.0,-1.1131591796875,-0.12939453125,-0.2877197265625,-12.347560975609758,-26.03658536585366,14.207317073170733,Null
8160.0,-1.0274658203125,-0.1253662109375,-0.18115234375,-7.621951219512197,-17.134146341463413,4.359756097560976,Null
8200.0,-1.04052734375,-0.07421875,-0.164306640625,-3.902439024390244,0.1829268292682927,15.975609756097562,Null
8240.0,-0.949462890625,0.0850830078125,-0.1658935546875,7.77439024390244,-2.225609756097561,26.006097560975608,Null
8280.0,-0.8052978515625,0.2078857421875,-0.1949462890625,2.8048780487804885,7.713414634146342,25.914634146341466,Null
8320.0,-0.7841796875,0.236572265625,-0.2259521484375,-18.902439024390247,22.500000000000004,11.615853658536587,Null
8360.0,-0.8162841796875,0.249755859375,-0.2357177734375,-25.914634146341466,32.682926829268304,2.8963414634146343,Null
8400.0,-0.8582763671875,0.2967529296875,-0.2706298828125,-22.042682926829272,26.28048780487805,-5.152439024390245,Null
8440.0,-0.834228515625,0.26806640625,-0.3251953125,-20.60975609756098,14.176829268292684,-21.15853658536585,Null
8480.0,-0.8924560546875,0.254638671875,-0.3555908203125,-12.5609756097561,24.87804878048781,-46.92073170731707,Null
8520.0,-1.0643310546875,0.1790771484375,-0.3701171875,-8.414634146341465,21.981707317073173,-45.03048780487804,Null
8560.0,-1.180419921875,0.105712890625,-0.44482421875,-2.2560975609756095,21.189024390243908,-56.615853658536594,Null
8600.0,-1.244140625,-0.0374755859375,-0.427001953125,17.865853658536587,16.82926829268293,-63.44512195121952,Null
8640.0,-1.1793212890625,-0.0806884765625,-0.4473876953125,25.670731707317074,-2.6219512195121952,-59.54268292682927,Null
8680.0,-0.9937744140625,-0.1397705078125,-0.364501953125,23.414634146341466,-10.579268292682928,-65.97560975609757,Null
8720.0,-0.8375244140625,-0.2205810546875,-0.302001953125,18.689024390243908,-9.908536585365855,-60.213414634146346,Null
8760.0,-0.7935791015625,-0.2413330078125,-0.317138671875,25.54878048780488,0.0,-63.14024390243903,Null
8800.0,-0.7843017578125,-0.3131103515625,-0.278564453125,23.993902439024392,3.6890243902439033,-49.359756097560975,Null
8840.0,-0.857177734375,-0.3572998046875,-0.267333984375,25.42682926829269,-2.1951219512195124,-39.78658536585366,Null
8880.0,-0.891845703125,-0.2982177734375,-0.2896728515625,34.115853658536594,-10.670731707317074,-26.951219512195124,Null
8920.0,-0.901611328125,-0.266357421875,-0.2674560546875,23.353658536585368,-7.103658536585367,-12.225609756097562,Null
8960.0,-0.98095703125,-0.242919921875,-0.3240966796875,11.76829268292683,-8.75,-16.73780487804878,Null
9000.0,-0.9775390625,-0.2515869140625,-0.3292236328125,-11.3109756097561,-2.8353658536585367,-6.890243902439026,Null
9040.0,-0.93798828125,-0.2347412109375,-0.3367919921875,-22.500000000000004,-0.2439024390243903,-24.39024390243902,Null
9080.0,-0.9515380859375,-0.2674560546875,-0.3343505859375,-31.890243902439032,0.5487804878048781,-31.737804878048788,Null
9120.0,-0.939697265625,-0.323486328125,-0.34716796875,-14.847560975609758,-14.664634146341465,-23.201219512195124,Null
9160.0,-0.91064453125,-0.3265380859375,-0.3150634765625,-10.213414634146343,-22.22560975609756,-32.012195121951216,Null
9200.0,-0.9080810546875,-0.3154296875,-0.2919921875,-3.75,-20.79268292682927,-21.554878048780488,Null
9240.0,-0.9200439453125,-0.2769775390625,-0.283447265625,3.3841463414634148,-25.518292682926827,-13.689024390243905,Null
9280.0,-0.9453125,-0.2703857421875,-0.2484130859375,-4.847560975609756,-16.82926829268293,-5.609756097560977,Null
