Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
26280.0,-1.0076904296875,-0.29736328125,-0.188232421875,494.4512195121952,164.359756097561,-139.20731707317074,Shaking
26320.0,-1.063232421875,-0.1419677734375,-0.119384765625,386.52439024390253,141.6768292682927,-107.95731707317074,Shaking
26360.0,-1.0587158203125,-0.0848388671875,-0.068603515625,246.03658536585368,89.08536585365854,-59.39024390243903,Shaking
26400.0,-1.1015625,-0.0574951171875,0.0103759765625,102.6219512195122,20.57926829268293,-10.335365853658537,Shaking
26440.0,-1.063232421875,-0.134765625,0.0428466796875,-38.20121951219512,-29.939024390243908,46.00609756097561,Shaking
26480.0,-0.9866943359375,-0.23095703125,0.0184326171875,-138.84146341463415,-79.96951219512195,83.17073170731706,Shaking
26520.0,-0.9822998046875,-0.28857421875,0.0625,-214.1158536585366,-93.56707317073172,105.54878048780488,Shaking
26560.0,-0.9482421875,-0.3482666015625,0.107177734375,-238.56707317073173,-104.66463414634147,119.26829268292684,Shaking
26600.0,-0.914306640625,-0.380615234375,0.1109619140625,-228.04878048780492,-84.93902439024392,98.75,Shaking
26640.0,-0.862060546875,-0.4127197265625,0.19677734375,-182.19512195121956,-71.25,69.90853658536587,Shaking
26680.0,-0.8646240234375,-0.3814697265625,0.1947021484375,-109.08536585365854,-35.45731707317073,41.98170731707317,Shaking
26720.0,-0.8927001953125,-0.3505859375,0.175537109375,-54.26829268292683,-16.158536585365855,7.5914634146341475,Shaking
26760.0,-0.9384765625,-0.3250732421875,0.1943359375,-16.097560975609756,8.079268292682928,-9.176829268292684,Shaking
26800.0,-0.9241943359375,-0.2943115234375,0.1456298828125,12.164634146341465,18.719512195121954,-18.932926829268293,Shaking
26840.0,-0.9351806640625,-0.241943359375,0.1649169921875,34.96951219512196,14.359756097560975,-14.420731707317074,Shaking
26880.0,-0.969970703125,-0.2523193359375,0.1182861328125,30.335365853658537,14.634146341463413,-14.26829268292683,Shaking
26920.0,-0.975830078125,-0.2095947265625,0.115966796875,20.1219512195122,11.920731707317074,-19.14634146341464,Shaking
26960.0,-0.9833984375,-0.2144775390625,0.12353515625,16.03658536585366,5.396341463414633,-6.067073170731707,Shaking
27000.0,-0.9744873046875,-0.21484375,0.1204833984375,-1.1280487804878048,9.26829268292683,-7.926829268292684,Shaking
27040.0,-0.93212890625,-0.2564697265625,0.1199951171875,1.2195121951219514,8.384146341463415,2.6219512195121952,Shaking
27080.0,-0.9344482421875,-0.25439453125,0.1148681640625,-8.932926829268293,10.091463414634148,3.414634146341464,Shaking
