Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
157840.0,-0.9464111328125,-0.2379150390625,-0.3077392578125,-8.26219512195122,-3.8109756097560985,-9.359756097560977,Null
157880.0,-0.94580078125,-0.239501953125,-0.3072509765625,-8.231707317073171,-3.902439024390244,-9.298780487804876,Null
157920.0,-0.9456787109375,-0.239990234375,-0.3070068359375,-7.896341463414634,-3.75,-8.8109756097561,Null
157960.0,-0.947021484375,-0.2401123046875,-0.306884765625,0.1829268292682927,-3.292682926829269,-7.896341463414634,Null
158000.0,-0.94677734375,-0.2412109375,-0.30810546875,1.25,-3.4756097560975614,0.4573170731707317,Null
158040.0,-0.9466552734375,-0.2474365234375,-0.3057861328125,2.9268292682926838,-3.536585365853659,1.3414634146341464,Null
158080.0,-0.94140625,-0.3197021484375,-0.3253173828125,5.365853658536587,-3.1707317073170733,-3.231707317073171,Null
158120.0,-0.9139404296875,-0.3297119140625,-0.297607421875,47.25609756097561,6.067073170731707,5.670731707317072,Null
158160.0,-0.8526611328125,-0.43994140625,-0.2989501953125,104.84756097560977,30.731707317073173,20.213414634146346,Null
158200.0,-0.8253173828125,-0.4801025390625,-0.3558349609375,195.30487804878052,89.02439024390246,46.92073170731707,Null
158240.0,-0.8126220703125,-0.5360107421875,-0.4173583984375,300.76219512195127,128.8719512195122,66.46341463414635,Null
158280.0,-0.7938232421875,-0.4560546875,-0.5361328125,431.4634146341464,181.859756097561,93.5365853658537,Null
158320.0,-0.8531494140625,-0.3289794921875,-0.58935546875,491.5853658536586,199.7256097560976,118.71951219512195,Null
158360.0,-0.917236328125,-0.146728515625,-0.6102294921875,486.76829268292687,181.31097560975613,107.8048780487805,Null
158400.0,-0.984619140625,-0.009521484375,-0.5521240234375,357.34756097560984,122.01219512195124,90.73170731707316,Null
158440.0,-1.0174560546875,0.005615234375,-0.484130859375,195.39634146341461,50.39634146341464,67.01219512195122,Null
158480.0,-0.9608154296875,-0.1195068359375,-0.372802734375,63.04878048780488,-6.310975609756098,36.52439024390245,Null
158520.0,-0.898681640625,-0.261474609375,-0.3587646484375,7.957317073170732,-20.243902439024392,24.054878048780488,Null
158560.0,-0.89453125,-0.2630615234375,-0.3526611328125,-16.646341463414636,-16.219512195121958,4.969512195121951,Null
158600.0,-0.9461669921875,-0.23095703125,-0.3372802734375,-42.865853658536594,-4.664634146341464,-2.1646341463414642,Null
158640.0,-0.93701171875,-0.19921875,-0.3685302734375,-77.53048780487805,-13.658536585365855,-8.231707317073171,Null
158680.0,-0.9334716796875,-0.197998046875,-0.393310546875,-142.19512195121953,-36.28048780487805,-16.3109756097561,Null
158720.0,-0.947509765625,-0.2069091796875,-0.3935546875,-179.08536585365852,-59.29878048780488,-27.134146341463413,Null
158760.0,-0.942138671875,-0.22265625,-0.3927001953125,-206.73780487804882,-75.4878048780488,-28.62804878048781,Null
158800.0,-0.9405517578125,-0.1934814453125,-0.42041015625,-228.59756097560975,-83.65853658536588,-47.987804878048784,Null
158840.0,-0.9290771484375,-0.14306640625,-0.4100341796875,-255.91463414634148,-91.52439024390243,-63.20121951219513,Null
158880.0,-0.926513671875,-0.1441650390625,-0.410888671875,-298.8109756097561,-117.95731707317074,-87.04268292682926,Null
158920.0,-0.9437255859375,-0.2283935546875,-0.363525390625,-323.3841463414634,-133.07926829268294,-111.00609756097563,Null
158960.0,-0.9169921875,-0.271240234375,-0.330322265625,-314.57317073170736,-122.74390243902441,-106.7378048780488,Null
159000.0,-0.882080078125,-0.3702392578125,-0.276123046875,-268.5365853658537,-100.76219512195122,-89.93902439024393,Null
159040.0,-0.8765869140625,-0.4031982421875,-0.2431640625,-184.60365853658539,-53.719512195121965,-66.67682926829268,Null
159080.0,-0.9105224609375,-0.419677734375,-0.263916015625,-120.97560975609757,-25.03048780487805,-43.20121951219512,Null
159120.0,-0.8907470703125,-0.390380859375,-0.2403564453125,-59.9390243902439,0.15243902439024393,-22.134146341463413,Null
159160.0,-0.8929443359375,-0.34765625,-0.28515625,-34.237804878048784,10.213414634146343,-5.701219512195122,Null
159200.0,-0.938720703125,-0.3145751953125,-0.29296875,-19.26829268292683,7.713414634146342,-1.3109756097560976,Null
159240.0,-0.947021484375,-0.266357421875,-0.267822265625,-11.463414634146345,7.195121951219512,11.463414634146345,Null
159280.0,-0.927001953125,-0.2822265625,-0.2750244140625,3.6585365853658534,6.189024390243902,-1.1890243902439026,Null
159320.0,-0.9293212890625,-0.2423095703125,-0.3145751953125,8.109756097560979,5.152439024390245,-8.353658536585368,Null
159360.0,-0.927001953125,-0.2392578125,-0.3170166015625,8.902439024390244,4.634146341463415,-4.2682926829268295,Null
159400.0,-0.9512939453125,-0.2427978515625,-0.31884765625,-2.5,11.402439024390244,-6.310975609756098,Null
159440.0,-0.9417724609375,-0.2864990234375,-0.3238525390625,0.7012195121951221,10.030487804878051,-6.615853658536586,Null
159480.0,-0.9012451171875,-0.2899169921875,-0.3262939453125,-10.640243902439023,9.05487804878049,-5.0304878048780495,Null
