Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
117400.0,-0.8984375,-0.088623046875,-0.01220703125,5.76219512195122,26.03658536585366,72.1951219512195,Nodding
117440.0,-1.0399169921875,0.0596923828125,-0.0665283203125,24.39024390243902,4.634146341463415,-54.57317073170732,Nodding
117480.0,-1.0908203125,0.1468505859375,-0.095458984375,9.26829268292683,-14.695121951219516,-149.0548780487805,Nodding
117520.0,-1.060302734375,0.0634765625,-0.0648193359375,-18.01829268292683,-42.6829268292683,-132.71341463414637,Nodding
117560.0,-0.9979248046875,-0.06982421875,0.003173828125,-16.52439024390244,-36.40243902439025,-63.20121951219513,Nodding
117600.0,-0.9342041015625,-0.1363525390625,0.031982421875,-8.140243902439027,-33.932926829268304,22.77439024390244,Nodding
117640.0,-0.9188232421875,-0.19091796875,0.064208984375,-0.7317073170731708,-23.47560975609756,76.5548780487805,Nodding
117680.0,-0.9281005859375,-0.0928955078125,0.0689697265625,26.09756097560976,3.75,47.835365853658544,Nodding
117720.0,-1.0157470703125,-0.0028076171875,0.037109375,21.981707317073173,7.957317073170732,-47.286585365853654,Nodding
117760.0,-1.078125,0.0250244140625,-0.014892578125,10.670731707317074,-16.06707317073171,-96.46341463414636,Nodding
117800.0,-1.01611328125,-0.0291748046875,-0.00244140625,-9.298780487804876,-13.963414634146345,-88.78048780487805,Nodding
117840.0,-1.011474609375,-0.0904541015625,0.0201416015625,-9.695121951219512,-13.53658536585366,-46.615853658536594,Nodding
117880.0,-0.9759521484375,-0.1649169921875,0.0723876953125,2.073170731707317,-19.115853658536587,2.1951219512195124,Nodding
117920.0,-0.9219970703125,-0.147705078125,0.0604248046875,-1.0975609756097562,-8.628048780487807,21.402439024390247,Nodding
117960.0,-0.94580078125,-0.11962890625,0.0545654296875,10.24390243902439,9.908536585365855,12.317073170731707,Nodding
118000.0,-1.031494140625,-0.07421875,0.0673828125,8.292682926829269,15.335365853658535,-30.762195121951226,Nodding
118040.0,-1.008056640625,-0.0968017578125,0.036376953125,-7.5914634146341475,6.250000000000001,-50.88414634146342,Nodding
118080.0,-1.0089111328125,-0.125244140625,-0.004150390625,-13.658536585365855,17.835365853658537,-61.09756097560976,Nodding
118120.0,-1.01220703125,-0.1207275390625,0.03466796875,-23.78048780487805,13.323170731707318,-52.7439024390244,Nodding
118160.0,-1.0079345703125,-0.151123046875,0.0433349609375,-19.512195121951226,11.951219512195125,-41.76829268292683,Nodding
118200.0,-1.0069580078125,-0.1944580078125,0.03759765625,-5.487804878048781,17.256097560975608,-15.335365853658535,Nodding
118240.0,-0.9637451171875,-0.1943359375,-0.0050048828125,-11.067073170731707,5.701219512195122,0.853658536585366,Nodding
118280.0,-0.961669921875,-0.1927490234375,-0.014404296875,-5.396341463414633,4.298780487804878,8.99390243902439,Nodding
118320.0,-0.968505859375,-0.1478271484375,0.0052490234375,-7.164634146341463,4.2682926829268295,5.548780487804878,Nodding
118360.0,-1.0009765625,-0.14306640625,0.00048828125,-16.554878048780488,4.085365853658537,11.280487804878051,Nodding
118400.0,-1.013916015625,-0.1688232421875,-0.03173828125,-6.189024390243902,4.2073170731707314,-8.079268292682928,Nodding
118440.0,-0.9923095703125,-0.1416015625,0.00439453125,-8.719512195121952,8.99390243902439,-16.70731707317073,Nodding
