Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
110840.0,-0.952880859375,-0.3387451171875,0.0272216796875,1.951219512195122,-2.2560975609756095,0.9451219512195124,Null
110880.0,-0.9219970703125,-0.33984375,0.0269775390625,0.060975609756097573,-1.3414634146341464,2.6524390243902443,Null
110920.0,-0.9476318359375,-0.341552734375,0.026123046875,-8.048780487804878,-1.707317073170732,3.841463414634146,Null
110960.0,-0.9510498046875,-0.3782958984375,0.02734375,-8.414634146341465,-0.9756097560975612,2.774390243902439,Null
111000.0,-0.947998046875,-0.38134765625,0.0269775390625,2.3475609756097557,-1.0060975609756098,0.09146341463414637,Null
111040.0,-0.94384765625,-0.3856201171875,0.0281982421875,-3.780487804878049,-1.4634146341463417,-4.176829268292684,Null
111080.0,-0.9407958984375,-0.4124755859375,0.072509765625,3.353658536585366,0.7012195121951221,-15.27439024390244,Null
111120.0,-0.9052734375,-0.4249267578125,0.0487060546875,14.908536585365855,0.12195121951219512,-38.9939024390244,Null
111160.0,-0.9193115234375,-0.4605712890625,0.0970458984375,55.00000000000001,-0.9451219512195124,-57.65243902439025,Null
111200.0,-0.8734130859375,-0.4718017578125,0.0157470703125,123.32317073170731,34.69512195121951,-54.29878048780488,Null
111240.0,-0.8927001953125,-0.3985595703125,0.0361328125,162.98780487804882,52.957317073170735,-65.45731707317074,Null
111280.0,-0.9324951171875,-0.31494140625,-0.012451171875,156.03658536585368,60.487804878048784,-36.21951219512196,Null
111320.0,-0.9354248046875,-0.3138427734375,0.0245361328125,83.23170731707317,55.335365853658544,9.115853658536588,Null
111360.0,-0.92529296875,-0.3309326171875,0.04931640625,23.8719512195122,20.335365853658537,25.609756097560982,Null
111400.0,-0.9415283203125,-0.38134765625,0.0469970703125,-15.884146341463413,8.841463414634148,7.835365853658537,Null
111440.0,-0.9505615234375,-0.384521484375,0.07275390625,-21.859756097560982,-8.475609756097562,-10.121951219512196,Null
111480.0,-0.9222412109375,-0.3612060546875,0.0718994140625,-29.085365853658537,-16.79878048780488,-9.085365853658537,Null
111520.0,-0.925537109375,-0.3663330078125,0.0758056640625,-42.92682926829269,-26.920731707317074,2.317073170731708,Null
111560.0,-0.9417724609375,-0.363037109375,0.0771484375,-49.29878048780488,-23.231707317073173,5.884146341463415,Null
111600.0,-0.9417724609375,-0.4150390625,0.05126953125,-57.77439024390245,-22.103658536585368,23.018292682926827,Null
111640.0,-0.91650390625,-0.4169921875,0.049072265625,-47.378048780487816,-12.5609756097561,22.40853658536585,Null
111680.0,-0.8912353515625,-0.3685302734375,0.0772705078125,-27.59146341463415,-10.335365853658537,27.103658536585368,Null
111720.0,-0.891845703125,-0.3934326171875,0.0596923828125,-20.365853658536587,-9.51219512195122,16.554878048780488,Null
111760.0,-0.90478515625,-0.379638671875,0.0499267578125,3.0792682926829267,-11.219512195121954,-5.5182926829268295,Null
111800.0,-0.945556640625,-0.3414306640625,0.04931640625,-18.414634146341463,-6.250000000000001,2.8353658536585367,Null
111840.0,-0.9427490234375,-0.3406982421875,0.0474853515625,-16.890243902439025,3.0792682926829267,-3.780487804878049,Null
111880.0,-0.9462890625,-0.340576171875,0.04736328125,-12.317073170731707,-2.8658536585365857,-1.6158536585365857,Null
111920.0,-0.9219970703125,-0.3343505859375,0.0745849609375,-14.664634146341465,-1.554878048780488,9.725609756097562,Null
111960.0,-0.9434814453125,-0.3753662109375,0.071044921875,-26.981707317073173,-3.4451219512195124,11.189024390243905,Null
