Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
192000.0,-0.6982421875,-0.6541748046875,0.2838134765625,0.8231707317073171,-3.353658536585366,-9.420731707317074,Null
192040.0,-0.697021484375,-0.687744140625,0.283447265625,1.0975609756097562,-3.4451219512195124,-9.298780487804876,Null
192080.0,-0.694580078125,-0.655517578125,0.28369140625,1.7987804878048783,-3.231707317073171,-9.329268292682928,Null
192120.0,-0.6953125,-0.6541748046875,0.2847900390625,2.774390243902439,-2.713414634146342,-8.292682926829269,Null
192160.0,-0.697021484375,-0.65234375,0.28662109375,2.9573170731707314,-2.1036585365853657,0.6707317073170732,Null
192200.0,-0.6982421875,-0.652099609375,0.28759765625,2.4695121951219514,-2.0121951219512195,0.7317073170731708,Null
192240.0,-0.6722412109375,-0.6484375,0.2869873046875,1.859756097560976,-2.2865853658536586,-8.079268292682928,Null
192280.0,-0.7496337890625,-0.52978515625,0.2513427734375,1.0975609756097562,-10.121951219512196,2.7439024390243905,Null
192320.0,-1.1048583984375,-0.312744140625,0.32568359375,-113.109756097561,-82.9878048780488,37.07317073170732,Null
192360.0,-1.0771484375,-0.43798828125,0.228271484375,-282.4390243902439,-307.86585365853665,114.32926829268294,Null
192400.0,-0.8702392578125,-0.5887451171875,0.08642578125,-374.5121951219512,-452.56097560975616,160.54878048780492,Null
192440.0,-0.6510009765625,-0.7974853515625,0.103515625,-383.8414634146342,-531.3109756097562,160.0,Null
192480.0,-0.3447265625,-0.9776611328125,0.0791015625,-312.53048780487813,-463.2317073170732,144.29878048780492,Null
192520.0,-0.2535400390625,-0.9996337890625,0.182861328125,-176.79878048780492,-217.0731707317073,84.08536585365854,Null
192560.0,-0.4593505859375,-0.870361328125,0.2752685546875,-65.0609756097561,-39.26829268292683,51.15853658536586,Null
192600.0,-0.4974365234375,-0.8135986328125,0.27978515625,5.152439024390245,41.707317073170735,31.554878048780488,Null
192640.0,-0.4896240234375,-0.7802734375,0.2669677734375,71.21951219512195,92.04268292682929,-6.829268292682928,Null
192680.0,-0.4937744140625,-0.8165283203125,0.262451171875,129.9390243902439,163.6890243902439,-42.77439024390245,Null
192720.0,-0.576904296875,-0.77392578125,0.216064453125,203.68902439024396,243.93292682926838,-60.51829268292683,Null
192760.0,-0.6578369140625,-0.713134765625,0.228515625,239.66463414634148,284.11585365853665,-93.68902439024393,Null
192800.0,-0.7266845703125,-0.6700439453125,0.18408203125,258.96341463414643,285.64024390243907,-110.97560975609757,Null
192840.0,-0.766357421875,-0.5599365234375,0.184326171875,244.5731707317073,276.89024390243907,-117.5,Null
192880.0,-0.8055419921875,-0.5224609375,0.2242431640625,200.9756097560976,232.98780487804882,-105.15243902439023,Null
192920.0,-0.8529052734375,-0.5164794921875,0.2064208984375,155.54878048780492,177.8658536585366,-85.88414634146342,Null
192960.0,-0.833251953125,-0.5157470703125,0.2586669921875,102.6829268292683,124.54268292682929,-70.67073170731706,Null
193000.0,-0.8121337890625,-0.56884765625,0.2652587890625,53.109756097560975,79.29878048780489,-48.78048780487804,Null
193040.0,-0.78076171875,-0.555908203125,0.25634765625,26.79878048780488,29.542682926829272,-22.77439024390244,Null
193080.0,-0.7867431640625,-0.589599609375,0.256103515625,-9.085365853658537,-1.1280487804878048,-17.682926829268293,Null
193120.0,-0.75927734375,-0.618896484375,0.2550048828125,-13.353658536585368,-18.84146341463415,-9.847560975609756,Null
193160.0,-0.734130859375,-0.6654052734375,0.2518310546875,-13.993902439024394,-24.90853658536585,-3.75,Null
193200.0,-0.72021484375,-0.669677734375,0.2564697265625,-18.47560975609756,-14.390243902439027,7.957317073170732,Null
193240.0,-0.679443359375,-0.6708984375,0.260009765625,-5.426829268292684,-16.493902439024392,8.932926829268293,Null
193280.0,-0.6822509765625,-0.6666259765625,0.2637939453125,-10.48780487804878,-8.597560975609756,-2.7439024390243905,Null
193320.0,-0.7236328125,-0.6614990234375,0.236083984375,-8.201219512195122,-3.871951219512196,2.2560975609756095,Null
193360.0,-0.732177734375,-0.66162109375,0.23779296875,1.1890243902439026,-1.7378048780487807,0.03048780487804878,Null
