Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
13960.0,-0.9713134765625,-0.2945556640625,-0.12548828125,-3.75,8.597560975609756,-2.4390243902439033,Null
14000.0,-0.978759765625,-0.287353515625,-0.12939453125,9.390243902439023,4.786585365853659,10.853658536585368,Null
14040.0,-0.962646484375,-0.2352294921875,-0.1343994140625,11.250000000000002,16.73780487804878,25.701219512195124,Null
14080.0,-0.9609375,-0.2601318359375,-0.140625,8.140243902439027,7.3780487804878065,48.628048780487816,Null
14120.0,-0.974853515625,-0.2529296875,-0.1143798828125,0.30487804878048785,7.865853658536586,41.06707317073171,Null
14160.0,-0.9569091796875,-0.216796875,-0.1370849609375,-9.390243902439023,0.7317073170731708,-1.1280487804878048,Null
14200.0,-0.9638671875,-0.2105712890625,-0.1334228515625,2.073170731707317,-10.213414634146343,-22.28658536585366,Null
14240.0,-0.9566650390625,-0.251953125,-0.1304931640625,-3.75,-10.853658536585368,-47.987804878048784,Null
14280.0,-0.9580078125,-0.26220703125,-0.0933837890625,-2.9268292682926838,-8.902439024390244,-52.4390243902439,Null
14320.0,-0.973388671875,-0.286376953125,-0.0921630859375,2.042682926829269,-8.140243902439027,-55.57926829268293,Null
14360.0,-0.9744873046875,-0.269775390625,-0.0911865234375,2.073170731707317,-2.774390243902439,-40.121951219512205,Null
14400.0,-0.9825439453125,-0.27587890625,-0.09228515625,0.27439024390243905,-0.426829268292683,-9.969512195121954,Null
14440.0,-0.9627685546875,-0.2890625,-0.1279296875,-5.640243902439026,-0.5487804878048781,29.451219512195124,Null
14480.0,-0.9622802734375,-0.2464599609375,-0.1339111328125,-25.36585365853659,-7.896341463414634,76.37195121951221,Null
14520.0,-0.9638671875,-0.255859375,-0.130615234375,-28.506097560975608,-9.603658536585368,126.1280487804878,Null
14560.0,-0.9560546875,-0.229248046875,-0.1275634765625,-34.48170731707317,-10.640243902439023,156.43292682926833,Null
14600.0,-0.9176025390625,-0.224853515625,-0.0836181640625,-20.060975609756103,0.2439024390243903,143.8719512195122,Null
14640.0,-0.942626953125,-0.142822265625,-0.0921630859375,0.7317073170731708,8.353658536585368,47.77439024390245,Null
14680.0,-0.986572265625,-0.1328125,-0.137939453125,4.969512195121951,0.3353658536585366,-106.3719512195122,Null
14720.0,-1.1014404296875,-0.134033203125,-0.1256103515625,11.73780487804878,-14.695121951219516,-217.71341463414637,Null
14760.0,-1.072998046875,-0.1435546875,-0.0799560546875,13.628048780487804,-32.682926829268304,-222.71341463414643,Null
14800.0,-0.9913330078125,-0.216064453125,-0.05712890625,18.62804878048781,-17.408536585365855,-138.01829268292684,Null
14840.0,-0.9810791015625,-0.272705078125,-0.0589599609375,8.231707317073171,9.390243902439023,12.103658536585368,Null
14880.0,-0.9189453125,-0.3541259765625,-0.107666015625,-17.347560975609756,7.103658536585367,128.1707317073171,Null
14920.0,-0.817138671875,-0.3768310546875,-0.0889892578125,-15.091463414634148,9.451219512195124,96.76829268292684,Null
14960.0,-0.890869140625,-0.296630859375,-0.1348876953125,-2.7439024390243905,23.689024390243908,-34.08536585365854,Null
15000.0,-1.040771484375,-0.2293701171875,-0.127197265625,18.689024390243908,34.63414634146342,-93.5365853658537,Null
15040.0,-1.0257568359375,-0.21337890625,-0.0872802734375,4.847560975609756,33.38414634146342,-73.78048780487805,Null
15080.0,-0.999267578125,-0.270751953125,-0.0849609375,10.24390243902439,23.14024390243902,-10.51829268292683,Null
15120.0,-0.9698486328125,-0.3096923828125,-0.117431640625,7.835365853658537,3.0792682926829267,41.4939024390244,Null
15160.0,-0.9208984375,-0.3094482421875,-0.1434326171875,-9.603658536585368,-12.98780487804878,5.426829268292684,Null
15200.0,-0.9310302734375,-0.3162841796875,-0.116943359375,2.713414634146342,-2.1036585365853657,-33.170731707317074,Null
15240.0,-0.96337890625,-0.3223876953125,-0.0899658203125,8.567073170731707,18.8719512195122,-35.060975609756106,Null
15280.0,-0.969482421875,-0.3201904296875,-0.1282958984375,11.463414634146345,9.298780487804876,-18.32317073170732,Null
15320.0,-0.946533203125,-0.3240966796875,-0.138427734375,-1.920731707317073,-1.3719512195121952,-10.030487804878051,Null
15360.0,-0.9248046875,-0.303955078125,-0.1129150390625,2.9573170731707314,11.097560975609756,10.731707317073173,Null
15400.0,-0.9366455078125,-0.3077392578125,-0.12353515625,8.353658536585368,7.682926829268293,23.44512195121952,Null
15440.0,-0.9718017578125,-0.3250732421875,-0.1644287109375,11.3109756097561,4.75609756097561,17.5609756097561,Null
