Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
129400.0,-0.963134765625,-0.206298828125,-0.067626953125,-27.28658536585366,0.1829268292682927,-32.04268292682927,Null
129440.0,-0.961669921875,-0.2535400390625,-0.0699462890625,-24.69512195121952,1.0365853658536586,-20.39634146341464,Null
129480.0,-0.95556640625,-0.25830078125,-0.0694580078125,-18.902439024390247,0.9146341463414634,-18.506097560975608,Null
129520.0,-0.961181640625,-0.210205078125,-0.0631103515625,-5.945121951219512,1.5853658536585369,-11.097560975609756,Null
129560.0,-0.9677734375,-0.229736328125,-0.02099609375,-4.3292682926829285,-8.932926829268293,1.3414634146341464,Null
129600.0,-0.963623046875,-0.223876953125,-0.0455322265625,-3.932926829268293,-11.158536585365855,-7.926829268292684,Null
129640.0,-0.9635009765625,-0.181640625,-0.042236328125,-7.164634146341463,-9.329268292682928,-10.51829268292683,Null
129680.0,-0.9644775390625,-0.2005615234375,-0.018798828125,-23.44512195121952,-9.05487804878049,-11.189024390243905,Null
129720.0,-0.9869384765625,-0.1192626953125,-0.0745849609375,-38.41463414634147,-11.3109756097561,-19.26829268292683,Null
129760.0,-1.0511474609375,0.035400390625,-0.0906982421875,-99.54268292682929,-28.506097560975608,-26.12804878048781,Null
129800.0,-1.081787109375,0.0316162109375,-0.1102294921875,-272.2256097560976,-110.21341463414636,-27.22560975609756,Null
129840.0,-0.99560546875,-0.1109619140625,-0.167236328125,-405.2439024390245,-168.38414634146343,-26.28048780487805,Null
129880.0,-0.898193359375,-0.347900390625,-0.0889892578125,-453.87195121951225,-197.16463414634148,-17.652439024390247,Null
129920.0,-0.877685546875,-0.481689453125,-0.039306640625,-424.5426829268293,-169.390243902439,-4.2073170731707314,Null
129960.0,-0.8533935546875,-0.4857177734375,0.0166015625,-333.47560975609764,-132.71341463414637,-7.865853658536586,Null
130000.0,-0.8416748046875,-0.4735107421875,0.0740966796875,-250.1524390243903,-79.20731707317074,9.542682926829269,Null
130040.0,-0.92138671875,-0.3935546875,0.0775146484375,-180.5792682926829,-28.65853658536585,13.26219512195122,Null
130080.0,-0.9283447265625,-0.3427734375,0.0283203125,-135.33536585365854,-5.640243902439026,25.48780487804878,Null
130120.0,-0.97314453125,-0.350341796875,0.02001953125,-92.10365853658536,-3.3231707317073176,24.90853658536585,Null
130160.0,-0.982177734375,-0.3548583984375,0.0159912109375,-61.859756097560975,-0.8231707317073171,15.000000000000002,Null
130200.0,-0.9827880859375,-0.3240966796875,0.0439453125,-38.109756097560975,11.341463414634148,7.743902439024391,Null
