Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
111800.0,-1.0057373046875,0.0706787109375,-0.155029296875,-8.048780487804878,3.628048780487805,-9.603658536585368,Null
111840.0,-1.0045166015625,0.0706787109375,-0.1556396484375,0.4573170731707317,2.8353658536585367,-10.091463414634148,Null
111880.0,-1.00537109375,0.0709228515625,-0.1549072265625,0.426829268292683,2.774390243902439,-10.365853658536588,Null
111920.0,-1.002685546875,0.0699462890625,-0.15380859375,-8.048780487804878,2.6219512195121952,-9.26829268292683,Null
111960.0,-0.968017578125,0.06982421875,-0.1558837890625,-8.963414634146343,-3.871951219512196,-9.390243902439023,Null
112000.0,-1.0047607421875,0.067626953125,-0.154052734375,-9.51219512195122,-1.8292682926829267,-7.5304878048780495,Null
112040.0,-1.004150390625,0.019287109375,-0.1417236328125,-9.207317073170731,8.079268292682928,-3.780487804878049,Null
112080.0,-0.9573974609375,-0.0675048828125,-0.1331787109375,20.426829268292686,9.390243902439023,-3.0792682926829267,Null
112120.0,-1.00048828125,-0.1595458984375,-0.098388671875,102.5,11.73780487804878,-1.707317073170732,Null
112160.0,-0.99169921875,-0.33154296875,-0.06787109375,231.06707317073173,15.243902439024394,17.591463414634152,Null
112200.0,-0.9664306640625,-0.5772705078125,-0.195556640625,476.6463414634147,11.890243902439025,33.262195121951216,Null
112240.0,-0.872802734375,-0.56005859375,-0.493896484375,709.8475609756098,26.006097560975608,29.84756097560976,Null
112280.0,-0.8284912109375,-0.30615234375,-0.773193359375,810.9451219512197,51.4939024390244,16.06707317073171,Null
112320.0,-0.9356689453125,0.150634765625,-0.850830078125,697.7439024390244,104.75609756097563,-9.78658536585366,Null
112360.0,-1.058837890625,0.4779052734375,-0.646240234375,391.3414634146342,77.71341463414635,24.32926829268293,Null
112400.0,-1.0205078125,0.292724609375,-0.4288330078125,113.04878048780488,20.79268292682927,55.27439024390245,Null
112440.0,-0.9715576171875,0.171142578125,-0.358154296875,-13.323170731707318,-4.298780487804878,46.859756097560975,Null
112480.0,-0.95361328125,0.11376953125,-0.349609375,-87.25609756097563,-4.420731707317073,18.719512195121954,Null
112520.0,-1.0074462890625,0.14697265625,-0.3778076171875,-150.82317073170734,-11.951219512195125,9.024390243902438,Null
112560.0,-0.9718017578125,0.2012939453125,-0.403076171875,-236.79878048780492,-24.11585365853659,-8.99390243902439,Null
112600.0,-0.9921875,0.1239013671875,-0.4326171875,-336.9512195121952,-25.060975609756103,2.378048780487805,Null
112640.0,-0.9754638671875,0.111083984375,-0.4884033203125,-428.81097560975616,-24.81707317073171,8.231707317073171,Null
112680.0,-0.96435546875,0.0638427734375,-0.4534912109375,-511.70731707317077,-15.243902439024394,3.567073170731708,Null
112720.0,-0.8988037109375,-0.1134033203125,-0.3084716796875,-527.5,-12.164634146341465,-11.585365853658535,Null
112760.0,-0.93115234375,-0.1370849609375,-0.1822509765625,-441.40243902439033,-8.99390243902439,-28.292682926829272,Null
112800.0,-0.9468994140625,-0.20068359375,-0.059326171875,-323.6585365853659,-9.725609756097562,-37.43902439024391,Null
112840.0,-0.9776611328125,-0.1072998046875,-0.1038818359375,-160.03048780487802,-0.9146341463414634,-49.54268292682927,Null
112880.0,-0.9854736328125,0.006591796875,-0.160400390625,-71.40243902439025,4.725609756097562,-41.21951219512196,Null
112920.0,-1.035888671875,0.0528564453125,-0.175048828125,-14.115853658536587,-0.6097560975609757,-34.87804878048781,Null
112960.0,-0.9932861328125,0.08544921875,-0.22802734375,-8.689024390243903,1.25,-19.90853658536585,Null
113000.0,-1.0133056640625,0.096435546875,-0.1837158203125,-16.371951219512198,-10.152439024390246,-20.640243902439025,Null
113040.0,-1.004638671875,0.065673828125,-0.1927490234375,-18.56707317073171,-6.00609756097561,-24.02439024390244,Null
113080.0,-0.963134765625,0.0189208984375,-0.1527099609375,-6.2804878048780495,-11.676829268292684,-17.5,Null
113120.0,-0.96044921875,0.028564453125,-0.1551513671875,0.12195121951219512,-8.99390243902439,-6.981707317073171,Null
113160.0,-0.966796875,0.072509765625,-0.1881103515625,0.4573170731707317,1.7378048780487807,-6.1280487804878065,Null
113200.0,-1.0037841796875,0.073486328125,-0.155517578125,-9.024390243902438,2.073170731707317,-16.646341463414636,Null
113240.0,-0.98779296875,0.0670166015625,-0.1429443359375,-9.359756097560977,1.0670731707317074,-16.98170731707317,Null
