Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
196400.0,-1.00244140625,0.1221923828125,-0.009765625,-9.908536585365855,-1.1585365853658538,2.5,Null
196440.0,-1.00244140625,0.121337890625,-0.0079345703125,-9.969512195121954,-1.859756097560976,1.707317073170732,Null
196480.0,-1.004638671875,0.123291015625,-0.0081787109375,-8.8109756097561,-2.0121951219512195,2.225609756097561,Null
196520.0,-1.003173828125,0.156982421875,-0.0108642578125,-8.475609756097562,-2.073170731707317,2.774390243902439,Null
196560.0,-1.0020751953125,0.1563720703125,-0.0093994140625,-8.140243902439027,-1.7987804878048783,2.8963414634146343,Null
196600.0,-1.0001220703125,0.1221923828125,-0.0096435546875,1.4939024390243905,-2.0121951219512195,3.0487804878048776,Null
196640.0,-1.0008544921875,0.091552734375,-0.0006103515625,9.756097560975613,-1.676829268292683,2.8353658536585367,Null
196680.0,-0.9619140625,0.0557861328125,0.0364990234375,30.243902439024392,9.603658536585368,2.6829268292682933,Null
196720.0,-0.97998046875,-0.047119140625,0.0509033203125,86.5548780487805,10.670731707317074,-8.689024390243903,Null
196760.0,-0.9351806640625,-0.1378173828125,-0.0001220703125,208.81097560975613,24.32926829268293,-26.03658536585366,Null
196800.0,-0.974853515625,-0.157958984375,-0.047607421875,337.77439024390253,41.920731707317074,-35.304878048780495,Null
196840.0,-0.9674072265625,-0.084228515625,-0.1942138671875,433.56707317073176,35.82317073170732,-56.920731707317074,Null
196880.0,-1.0152587890625,0.0140380859375,-0.315185546875,487.3780487804879,41.128048780487816,-53.262195121951216,Null
196920.0,-0.9969482421875,0.1143798828125,-0.3419189453125,454.4817073170732,28.90243902439025,-58.109756097560975,Null
196960.0,-1.064208984375,0.248779296875,-0.3426513671875,347.3780487804878,14.634146341463413,-36.371951219512205,Null
197000.0,-1.054443359375,0.3309326171875,-0.3470458984375,201.6158536585366,3.536585365853659,-7.77439024390244,Null
197040.0,-1.07080078125,0.3074951171875,-0.288818359375,57.77439024390245,-17.378048780487806,26.67682926829269,Null
197080.0,-1.034912109375,0.2813720703125,-0.25146484375,-62.5609756097561,-15.54878048780488,49.085365853658544,Null
197120.0,-1.0316162109375,0.28369140625,-0.259765625,-148.26219512195127,-13.567073170731707,50.82317073170732,Null
197160.0,-0.9930419921875,0.2872314453125,-0.235595703125,-240.5792682926829,-15.396341463414636,52.713414634146346,Null
197200.0,-1.0035400390625,0.2449951171875,-0.24853515625,-332.16463414634154,-18.201219512195124,64.14634146341464,Null
197240.0,-0.9849853515625,0.1861572265625,-0.2091064453125,-414.4817073170732,-18.689024390243908,53.90243902439025,Null
197280.0,-1.0010986328125,0.1446533203125,-0.1739501953125,-445.27439024390253,-25.304878048780488,53.871951219512205,Null
197320.0,-0.968017578125,0.1060791015625,-0.1273193359375,-451.0365853658536,-21.79878048780488,56.79878048780488,Null
197360.0,-0.9656982421875,0.0335693359375,-0.0389404296875,-420.5487804878049,-31.768292682926827,37.59146341463415,Null
197400.0,-0.931884765625,-0.000244140625,0.0750732421875,-336.4634146341464,-7.469512195121952,20.060975609756103,Null
197440.0,-0.9237060546875,-0.032958984375,0.11279296875,-239.87804878048786,-8.658536585365855,7.164634146341463,Null
197480.0,-0.944580078125,-0.008056640625,0.1229248046875,-143.75,7.134146341463415,0.8231707317073171,Null
197520.0,-0.9312744140625,0.05810546875,0.1357421875,-53.07926829268293,34.237804878048784,-15.670731707317074,Null
197560.0,-0.9744873046875,0.1123046875,0.1085205078125,-4.786585365853659,37.59146341463415,-6.890243902439026,Null
197600.0,-0.97509765625,0.1907958984375,0.0667724609375,6.798780487804879,45.27439024390245,-5.121951219512195,Null
197640.0,-1.00390625,0.1981201171875,0.0224609375,5.335365853658537,55.00000000000001,-6.707317073170732,Null
197680.0,-1.010986328125,0.191162109375,0.0379638671875,8.841463414634148,37.195121951219505,-16.097560975609756,Null
197720.0,-1.0081787109375,0.1533203125,-0.010498046875,8.78048780487805,29.84756097560976,-18.07926829268293,Null
197760.0,-1.004150390625,0.150146484375,0.005615234375,10.152439024390246,34.05487804878049,-17.103658536585368,Null
197800.0,-1.00830078125,0.170166015625,0.0008544921875,3.932926829268293,32.16463414634146,-7.743902439024391,Null
197840.0,-0.9852294921875,0.1673583984375,-0.0352783203125,16.52439024390244,26.82926829268293,-5.274390243902438,Null
197880.0,-0.98828125,0.1419677734375,-0.041015625,18.53658536585366,18.932926829268293,-9.176829268292684,Null
197920.0,-0.9873046875,0.1468505859375,-0.0162353515625,19.32926829268293,10.121951219512196,-3.8109756097560985,Null
197960.0,-1.003173828125,0.14697265625,-0.025634765625,17.713414634146346,2.591463414634146,-1.676829268292683,Null
198000.0,-0.961181640625,0.1900634765625,-0.0645751953125,7.25609756097561,1.8292682926829267,-2.5,Null
198040.0,-0.9581298828125,0.18896484375,-0.06396484375,11.250000000000002,-2.530487804878049,3.567073170731708,Null
