Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
150360.0,-0.9547119140625,0.2269287109375,-0.1300048828125,2.3475609756097557,-3.719512195121952,-9.115853658536588,Null
150400.0,-0.9583740234375,0.2283935546875,-0.129638671875,0.3353658536585366,-3.871951219512196,-8.963414634146343,Null
150440.0,-0.9600830078125,0.22265625,-0.126220703125,-8.963414634146343,2.5609756097560976,-9.573170731707318,Null
150480.0,-0.9564208984375,0.22412109375,-0.1258544921875,-7.926829268292684,2.073170731707317,-9.51219512195122,Null
150520.0,-0.953369140625,0.22314453125,-0.125732421875,0.5487804878048781,-3.2012195121951224,1.1280487804878048,Null
150560.0,-0.983642578125,0.219482421875,-0.1273193359375,1.4634146341463417,-1.8902439024390243,-1.1890243902439026,Null
150600.0,-0.9564208984375,0.1849365234375,-0.0931396484375,1.4329268292682928,9.176829268292684,15.823170731707318,Null
150640.0,-0.9581298828125,0.2025146484375,-0.0882568359375,-2.9268292682926838,4.146341463414634,28.140243902439032,Null
150680.0,-0.936767578125,0.199462890625,-0.1253662109375,4.237804878048781,13.170731707317074,72.62195121951221,Null
150720.0,-0.950927734375,0.2220458984375,-0.130859375,17.439024390243905,39.359756097560975,124.8780487804878,Null
150760.0,-0.9149169921875,0.239013671875,-0.1119384765625,12.77439024390244,57.835365853658544,185.03048780487808,Null
150800.0,-0.842041015625,0.4071044921875,-0.1903076171875,21.189024390243908,88.41463414634147,261.9207317073171,Null
150840.0,-0.8240966796875,0.43359375,-0.1767578125,7.743902439024391,95.85365853658536,313.5365853658537,Null
150880.0,-0.757080078125,0.5263671875,-0.2044677734375,9.481707317073173,74.54268292682926,255.8231707317073,Null
150920.0,-0.744140625,0.74755859375,-0.2764892578125,6.036585365853659,61.40243902439025,205.3658536585366,Null
150960.0,-0.7069091796875,0.812255859375,-0.299072265625,-10.030487804878051,22.103658536585368,83.75000000000001,Null
151000.0,-0.699951171875,0.8360595703125,-0.30810546875,-5.823170731707318,-3.2012195121951224,6.3414634146341475,Null
151040.0,-0.6893310546875,0.814453125,-0.3138427734375,-17.6219512195122,-17.77439024390244,-60.54878048780488,Null
151080.0,-0.69677734375,0.739501953125,-0.2950439453125,-12.134146341463413,-39.054878048780495,-148.75,Null
151120.0,-0.7059326171875,0.64306640625,-0.239501953125,-25.304878048780488,-55.73170731707317,-230.3658536585366,Null
151160.0,-0.7833251953125,0.5819091796875,-0.2176513671875,-31.79878048780488,-73.07926829268294,-288.07926829268297,Null
151200.0,-0.832275390625,0.4769287109375,-0.2000732421875,-28.506097560975608,-68.87195121951221,-318.9634146341464,Null
151240.0,-0.8837890625,0.3355712890625,-0.1412353515625,-34.81707317073171,-75.60975609756099,-315.51829268292687,Null
151280.0,-0.9517822265625,0.2119140625,-0.1376953125,-26.737804878048788,-70.60975609756099,-281.92073170731715,Null
151320.0,-0.9757080078125,0.171142578125,-0.087890625,-5.365853658536587,-55.39634146341464,-213.59756097560975,Null
151360.0,-0.9666748046875,0.061279296875,-0.1015625,2.2560975609756095,-31.06707317073171,-139.0548780487805,Null
151400.0,-0.9656982421875,0.015869140625,-0.097412109375,3.963414634146342,-21.03658536585366,-92.56097560975608,Null
151440.0,-1.0062255859375,0.03369140625,-0.0953369140625,6.981707317073171,-16.73780487804878,-63.59756097560976,Null
151480.0,-1.0028076171875,0.0155029296875,-0.0599365234375,10.274390243902438,-11.067073170731707,-30.57926829268293,Null
151520.0,-1.0101318359375,-0.0076904296875,-0.06201171875,-1.676829268292683,0.9146341463414634,-14.603658536585368,Null
151560.0,-1.0091552734375,-0.008056640625,-0.0941162109375,-7.926829268292684,-9.26829268292683,-6.737804878048781,Null
151600.0,-1.014892578125,-0.001708984375,-0.0953369140625,-8.658536585365855,-9.573170731707318,1.25,Null
151640.0,-0.985107421875,0.04345703125,-0.100341796875,0.6097560975609757,-8.719512195121952,11.676829268292684,Null
151680.0,-1.013916015625,0.025390625,-0.1007080078125,0.9756097560975612,1.920731707317073,19.176829268292686,Null
151720.0,-1.012451171875,0.0687255859375,-0.097412109375,1.0975609756097562,1.4329268292682928,12.042682926829267,Null
151760.0,-1.0103759765625,0.0517578125,-0.0960693359375,1.8292682926829267,0.27439024390243905,17.378048780487806,Null
151800.0,-1.0128173828125,0.095703125,-0.09619140625,3.2012195121951224,-8.109756097560979,7.77439024390244,Null
