Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
123280.0,-0.9105224609375,-0.3497314453125,0.28369140625,-9.481707317073173,-3.780487804878049,-8.170731707317074,Null
123320.0,-0.8739013671875,-0.352783203125,0.285400390625,-8.506097560975611,3.1707317073170733,-8.536585365853659,Null
123360.0,-0.8726806640625,-0.3514404296875,0.2840576171875,-8.109756097560979,3.292682926829269,-9.756097560975613,Null
123400.0,-0.913818359375,-0.353759765625,0.2894287109375,0.853658536585366,3.2012195121951224,-8.323170731707318,Null
123440.0,-0.9088134765625,-0.34619140625,0.28369140625,2.3475609756097557,3.4451219512195124,1.0975609756097562,Null
123480.0,-0.8717041015625,-0.343994140625,0.2821044921875,1.554878048780488,-3.1402439024390247,1.7987804878048783,Null
123520.0,-0.8746337890625,-0.3118896484375,0.2481689453125,-8.506097560975611,-2.4695121951219514,0.4878048780487805,Null
123560.0,-0.9429931640625,-0.2469482421875,0.2266845703125,-16.189024390243905,2.2865853658536586,3.536585365853659,Null
123600.0,-0.9644775390625,-0.19775390625,0.188720703125,-76.79878048780489,-25.000000000000004,23.44512195121952,Null
123640.0,-1.00390625,-0.1712646484375,0.1595458984375,-176.52439024390245,-54.26829268292683,54.90853658536586,Null
123680.0,-0.9801025390625,-0.218017578125,0.1431884765625,-280.5487804878049,-104.39024390243904,80.97560975609757,Null
123720.0,-0.9041748046875,-0.3167724609375,0.159912109375,-354.6951219512196,-129.90853658536585,94.08536585365854,Null
123760.0,-0.875,-0.3887939453125,0.1455078125,-398.10975609756105,-156.3109756097561,96.67682926829269,Null
123800.0,-0.8763427734375,-0.4383544921875,0.1932373046875,-414.5121951219512,-167.07317073170734,84.2378048780488,Null
123840.0,-0.81201171875,-0.4656982421875,0.2188720703125,-394.20731707317077,-155.51829268292684,77.8048780487805,Null
123880.0,-0.777099609375,-0.5450439453125,0.25048828125,-355.51829268292687,-131.70731707317074,72.40853658536588,Null
123920.0,-0.8177490234375,-0.573974609375,0.282470703125,-298.9634146341464,-98.26219512195122,46.09756097560976,Null
123960.0,-0.8013916015625,-0.52880859375,0.2459716796875,-227.62195121951225,-72.95731707317074,35.67073170731708,Null
124000.0,-0.85205078125,-0.49755859375,0.2554931640625,-163.65853658536588,-37.378048780487816,27.89634146341464,Null
124040.0,-0.84375,-0.507568359375,0.232177734375,-133.109756097561,-21.768292682926827,20.426829268292686,Null
124080.0,-0.8824462890625,-0.5089111328125,0.22216796875,-102.3780487804878,-12.439024390243905,13.963414634146345,Null
124120.0,-0.87939453125,-0.4857177734375,0.1778564453125,-70.57926829268294,-11.219512195121954,6.707317073170732,Null
124160.0,-0.8363037109375,-0.4683837890625,0.155029296875,-31.310975609756103,6.067073170731707,-0.4573170731707317,Null
124200.0,-0.8724365234375,-0.5006103515625,0.189208984375,0.426829268292683,15.54878048780488,0.7317073170731708,Null
124240.0,-0.8892822265625,-0.469970703125,0.1602783203125,11.859756097560975,25.42682926829269,-9.05487804878049,Null
124280.0,-0.9176025390625,-0.513916015625,0.1732177734375,32.19512195121951,26.585365853658537,-16.128048780487806,Null
124320.0,-0.8817138671875,-0.48876953125,0.151123046875,61.98170731707317,19.756097560975608,-18.353658536585368,Null
124360.0,-0.8359375,-0.524169921875,0.2027587890625,112.92682926829269,36.25,-15.182926829268293,Null
124400.0,-0.8507080078125,-0.573486328125,0.1939697265625,174.14634146341461,65.73170731707317,-34.96951219512196,Null
124440.0,-0.846923828125,-0.5447998046875,0.1651611328125,237.01219512195127,97.40853658536587,-55.0609756097561,Null
124480.0,-0.8555908203125,-0.50390625,0.1109619140625,282.6219512195122,107.8658536585366,-72.59146341463416,Null
124520.0,-0.8836669921875,-0.430908203125,0.1275634765625,285.91463414634154,126.859756097561,-86.52439024390246,Null
124560.0,-0.890625,-0.4329833984375,0.1124267578125,286.5548780487805,115.03048780487806,-94.96951219512195,Null
124600.0,-0.9212646484375,-0.3953857421875,0.11328125,280.8536585365854,113.71951219512195,-94.81707317073172,Null
124640.0,-0.92041015625,-0.3980712890625,0.168701171875,269.4512195121952,110.54878048780488,-87.89634146341464,Null
124680.0,-0.8939208984375,-0.3690185546875,0.164794921875,260.21341463414643,93.59756097560977,-70.1829268292683,Null
124720.0,-0.916748046875,-0.37255859375,0.1949462890625,233.56707317073173,83.07926829268294,-61.00609756097562,Null
124760.0,-0.9156494140625,-0.384521484375,0.200927734375,216.859756097561,81.85975609756099,-53.536585365853654,Null
124800.0,-0.921630859375,-0.33349609375,0.172119140625,194.51219512195127,71.5548780487805,-54.90853658536586,Null
124840.0,-0.8963623046875,-0.3084716796875,0.2193603515625,161.859756097561,51.128048780487816,-48.01829268292683,Null
124880.0,-0.9024658203125,-0.30712890625,0.20849609375,128.9329268292683,37.012195121951216,-37.10365853658537,Null
124920.0,-0.8956298828125,-0.3017578125,0.2508544921875,100.8841463414634,20.304878048780488,-27.19512195121952,Null
124960.0,-0.9210205078125,-0.30615234375,0.2647705078125,69.39024390243902,7.77439024390244,-19.390243902439025,Null
125000.0,-0.912841796875,-0.3021240234375,0.238037109375,45.762195121951216,-2.408536585365854,-6.890243902439026,Null
125040.0,-0.9146728515625,-0.3099365234375,0.28857421875,31.61585365853659,-9.298780487804876,-10.426829268292684,Null
125080.0,-0.8740234375,-0.3037109375,0.2921142578125,17.835365853658537,-6.615853658536586,2.408536585365854,Null
125120.0,-0.8629150390625,-0.3043212890625,0.2958984375,2.8048780487804885,-16.280487804878053,-1.25,Null
125160.0,-0.8900146484375,-0.344970703125,0.2701416015625,-16.951219512195124,-16.280487804878053,8.353658536585368,Null
125200.0,-0.8878173828125,-0.3299560546875,0.2811279296875,-24.664634146341466,-7.804878048780488,8.78048780487805,Null
125240.0,-0.8876953125,-0.3365478515625,0.313232421875,-25.57926829268293,-6.737804878048781,-0.4573170731707317,Null
125280.0,-0.8890380859375,-0.3404541015625,0.3170166015625,-24.32926829268293,-4.5426829268292686,-1.8902439024390243,Null
125320.0,-0.8858642578125,-0.34228515625,0.3167724609375,-12.439024390243905,-11.219512195121954,-3.26219512195122,Null
125360.0,-0.8837890625,-0.336181640625,0.2808837890625,-18.23170731707317,-8.414634146341465,3.4451219512195124,Null
