Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
1680.0,-0.2412109375,0.9288330078125,-0.2236328125,17.5609756097561,-14.78658536585366,2.225609756097561,Null
1720.0,-0.295166015625,0.935302734375,-0.2071533203125,15.670731707317074,-16.79878048780488,2.4390243902439033,Null
1760.0,-0.2744140625,0.9713134765625,-0.2132568359375,5.274390243902438,-6.219512195121951,2.530487804878049,Null
1800.0,-0.27490234375,0.930908203125,-0.217529296875,10.121951219512196,-5.213414634146342,2.6524390243902443,Null
1840.0,-0.2740478515625,0.923828125,-0.252685546875,9.542682926829269,-4.115853658536587,0.39634146341463417,Null
1880.0,-0.2669677734375,0.9481201171875,-0.255859375,10.213414634146343,-5.548780487804878,-3.9939024390243913,Null
1920.0,-0.27099609375,0.9061279296875,-0.2593994140625,4.725609756097562,-17.103658536585368,-11.79878048780488,Null
1960.0,-0.2724609375,0.9173583984375,-0.2628173828125,19.02439024390244,-33.59756097560976,-33.689024390243915,Null
2000.0,-0.2413330078125,0.8818359375,-0.265625,22.804878048780488,-49.63414634146342,-36.79878048780488,Null
2040.0,-0.208251953125,0.8790283203125,-0.26513671875,41.25000000000001,-45.487804878048784,-49.57317073170732,Null
2080.0,-0.227294921875,0.91162109375,-0.2828369140625,42.40853658536586,-37.195121951219505,-44.48170731707317,Null
2120.0,-0.208984375,0.9718017578125,-0.2769775390625,33.84146341463415,-31.3719512195122,-52.4390243902439,Null
2160.0,-0.248291015625,1.01220703125,-0.29833984375,16.371951219512198,-15.853658536585368,-72.01219512195122,Null
2200.0,-0.322021484375,0.9847412109375,-0.3463134765625,-10.884146341463415,-0.9146341463414634,-89.39024390243904,Null
2240.0,-0.33935546875,0.9576416015625,-0.3531494140625,-25.27439024390244,12.957317073170733,-99.96951219512195,Null
2280.0,-0.4217529296875,0.9022216796875,-0.307373046875,-28.04878048780488,21.859756097560982,-119.42073170731709,Null
2320.0,-0.4713134765625,0.8309326171875,-0.3155517578125,-35.579268292682926,31.34146341463415,-120.42682926829269,Null
2360.0,-0.5087890625,0.8201904296875,-0.246826171875,-47.012195121951216,21.189024390243908,-109.359756097561,Null
2400.0,-0.516845703125,0.7926025390625,-0.2611083984375,-45.365853658536594,20.304878048780488,-81.98170731707317,Null
2440.0,-0.5482177734375,0.7908935546875,-0.2115478515625,-44.69512195121952,15.213414634146345,-70.36585365853661,Null
2480.0,-0.5556640625,0.7679443359375,-0.2271728515625,-38.20121951219512,18.29268292682927,-43.17073170731707,Null
2520.0,-0.5987548828125,0.7698974609375,-0.2265625,-29.72560975609756,16.006097560975608,-31.40243902439025,Null
2560.0,-0.57958984375,0.748046875,-0.228759765625,-19.78658536585366,16.03658536585366,-19.26829268292683,Null
2600.0,-0.5867919921875,0.785400390625,-0.22998046875,-4.969512195121951,16.280487804878053,-7.439024390243902,Null
2640.0,-0.5858154296875,0.7962646484375,-0.2288818359375,-8.079268292682928,11.219512195121954,-8.079268292682928,Null
2680.0,-0.57861328125,0.7921142578125,-0.2265625,0.03048780487804878,3.3841463414634148,-1.1280487804878048,Null
2720.0,-0.5811767578125,0.7938232421875,-0.220947265625,1.2804878048780488,-7.560975609756098,8.048780487804878,Null
2760.0,-0.5965576171875,0.7672119140625,-0.180908203125,3.018292682926829,-19.603658536585368,8.597560975609756,Null
2800.0,-0.5523681640625,0.7774658203125,-0.1744384765625,-1.5853658536585369,-32.865853658536594,-0.4573170731707317,Null
2840.0,-0.567138671875,0.822265625,-0.1973876953125,8.506097560975611,-33.932926829268304,-2.073170731707317,Null
