Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
187320.0,-0.95166015625,0.3468017578125,0.05078125,-8.079268292682928,2.4390243902439033,-6.036585365853659,Null
187360.0,-0.9503173828125,0.344482421875,0.05224609375,-9.024390243902438,1.5853658536585369,-6.371951219512195,Null
187400.0,-0.94970703125,0.3101806640625,0.0548095703125,-9.603658536585368,1.1280487804878048,-6.189024390243902,Null
187440.0,-0.9508056640625,0.3115234375,0.0538330078125,-9.725609756097562,0.2439024390243903,-16.73780487804878,Null
187480.0,-0.9483642578125,0.30859375,0.0538330078125,-10.51829268292683,-8.384146341463415,-15.030487804878051,Null
187520.0,-0.923583984375,0.3116455078125,0.0548095703125,-10.975609756097562,-9.878048780487807,-28.018292682926827,Null
187560.0,-0.9290771484375,0.305419921875,0.0579833984375,-4.847560975609756,-4.512195121951219,-37.13414634146342,Null
187600.0,-0.933349609375,0.3275146484375,0.060546875,-15.975609756097562,-16.371951219512198,-55.94512195121952,Null
187640.0,-0.9705810546875,0.2799072265625,0.095458984375,-11.859756097560975,-11.76829268292683,-65.36585365853661,Null
187680.0,-0.97265625,0.2872314453125,0.1046142578125,-15.243902439024394,-15.213414634146345,-74.1158536585366,Null
187720.0,-0.9801025390625,0.2650146484375,0.081787109375,-26.40243902439025,-25.48780487804878,-76.25,Null
187760.0,-0.9830322265625,0.228515625,0.0919189453125,-22.92682926829269,-21.03658536585366,-82.77439024390246,Null
187800.0,-0.9652099609375,0.2001953125,0.1376953125,-33.201219512195124,-33.262195121951216,-90.21341463414636,Null
187840.0,-0.9613037109375,0.1619873046875,0.1173095703125,-33.170731707317074,-30.15243902439025,-90.67073170731709,Null
187880.0,-0.9654541015625,0.130126953125,0.16064453125,-33.23170731707317,-42.804878048780495,-93.5365853658537,Null
187920.0,-0.956787109375,0.0599365234375,0.1446533203125,-32.560975609756106,-47.4390243902439,-90.94512195121952,Null
187960.0,-0.953857421875,0.0201416015625,0.18896484375,-23.018292682926827,-48.90243902439025,-94.72560975609757,Null
188000.0,-0.9808349609375,0.0108642578125,0.1781005859375,-20.82317073170732,-49.237804878048784,-82.53048780487805,Null
188040.0,-0.978271484375,-0.022705078125,0.2220458984375,-25.03048780487805,-43.262195121951216,-88.56707317073172,Null
188080.0,-0.9705810546875,-0.050537109375,0.211669921875,-12.74390243902439,-45.09146341463415,-77.16463414634147,Null
188120.0,-0.9373779296875,-0.103271484375,0.2581787109375,-16.676829268292686,-46.463414634146346,-75.45731707317074,Null
188160.0,-0.951416015625,-0.0919189453125,0.23974609375,-6.493902439024391,-45.64024390243903,-80.12195121951221,Null
188200.0,-0.9429931640625,-0.110595703125,0.2872314453125,-5.640243902439026,-48.29268292682927,-67.19512195121952,Null
188240.0,-0.90283203125,-0.1622314453125,0.2730712890625,-4.146341463414634,-41.64634146341464,-59.14634146341464,Null
188280.0,-0.8984375,-0.151611328125,0.3182373046875,-10.121951219512196,-27.77439024390244,-53.41463414634147,Null
188320.0,-0.8934326171875,-0.1968994140625,0.2984619140625,-8.323170731707318,-31.3719512195122,-56.1890243902439,Null
188360.0,-0.8909912109375,-0.175537109375,0.306884765625,1.5243902439024388,-26.463414634146343,-50.57926829268293,Null
188400.0,-0.9178466796875,-0.1875,0.345458984375,2.4695121951219514,-23.62804878048781,-37.65243902439025,Null
188440.0,-0.9154052734375,-0.23046875,0.3519287109375,-3.292682926829269,-13.384146341463413,-40.54878048780488,Null
188480.0,-0.909912109375,-0.208984375,0.357421875,-1.951219512195122,-19.32926829268293,-28.59756097560976,Null
188520.0,-0.8717041015625,-0.2166748046875,0.32958984375,-1.0365853658536586,-17.073170731707318,-33.29268292682927,Null
188560.0,-0.8680419921875,-0.2509765625,0.3330078125,-1.0670731707317074,-5.731707317073171,-31.310975609756103,Null
188600.0,-0.86376953125,-0.2550048828125,0.334716796875,-2.0121951219512195,-10.426829268292684,-20.39634146341464,Null
188640.0,-0.8642578125,-0.2620849609375,0.3341064453125,3.780487804878049,0.27439024390243905,-24.23780487804878,Null
188680.0,-0.869140625,-0.2359619140625,0.339599609375,3.6890243902439033,2.591463414634146,-11.829268292682926,Null
188720.0,-0.8612060546875,-0.264404296875,0.3333740234375,-2.9268292682926838,-2.591463414634146,-6.2804878048780495,Null
188760.0,-0.8641357421875,-0.2642822265625,0.33349609375,2.1341463414634148,-0.27439024390243905,-8.597560975609756,Null
