Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
9360.0,-0.2799072265625,0.9451904296875,-0.2620849609375,2.8353658536585367,1.4634146341463417,-15.945121951219516,Null
9400.0,-0.314697265625,0.9451904296875,-0.2349853515625,3.414634146341464,0.6707317073170732,-11.829268292682926,Null
9440.0,-0.322265625,0.9407958984375,-0.2354736328125,-2.774390243902439,-9.024390243902438,-25.97560975609756,Null
9480.0,-0.30029296875,0.93798828125,-0.2388916015625,-0.30487804878048785,-11.402439024390244,-28.07926829268293,Null
9520.0,-0.3109130859375,0.904296875,-0.2398681640625,9.329268292682928,-7.134146341463415,-35.60975609756097,Null
9560.0,-0.355224609375,0.897216796875,-0.2412109375,10.0609756097561,-16.951219512195124,-36.06707317073171,Null
9600.0,-0.33447265625,0.8912353515625,-0.2406005859375,10.213414634146343,-18.932926829268293,-42.77439024390245,Null
9640.0,-0.3431396484375,0.9188232421875,-0.23974609375,9.085365853658537,-18.506097560975608,-40.304878048780495,Null
9680.0,-0.3848876953125,0.9136962890625,-0.23974609375,-1.1585365853658538,-16.219512195121958,-30.335365853658537,Null
9720.0,-0.3634033203125,0.91064453125,-0.2386474609375,-3.6585365853658534,-6.371951219512195,-28.140243902439032,Null
9760.0,-0.3741455078125,0.8682861328125,-0.237548828125,2.5,-11.615853658536587,-32.46951219512195,Null
9800.0,-0.4188232421875,0.868408203125,-0.2376708984375,3.628048780487805,-11.463414634146345,-34.268292682926834,Null
9840.0,-0.3914794921875,0.865234375,-0.2374267578125,-3.353658536585366,-4.908536585365853,-28.71951219512195,Null
9880.0,-0.40087890625,0.8656005859375,-0.2388916015625,-2.5609756097560976,-5.76219512195122,-29.69512195121952,Null
9920.0,-0.439453125,0.8597412109375,-0.2364501953125,-3.50609756097561,-7.134146341463415,-33.8719512195122,Null
9960.0,-0.4490966796875,0.887939453125,-0.23681640625,-3.902439024390244,-15.701219512195125,-32.10365853658537,Null
10000.0,-0.424560546875,0.88330078125,-0.23583984375,3.0487804878048776,-7.804878048780488,-21.3719512195122,Null
10040.0,-0.4300537109375,0.876708984375,-0.265380859375,2.1036585365853657,-6.067073170731707,-25.213414634146343,Null
10080.0,-0.43701171875,0.842529296875,-0.2646484375,1.3414634146341464,-4.512195121951219,-23.506097560975608,Null
10120.0,-0.4698486328125,0.842041015625,-0.2647705078125,1.1585365853658538,-11.615853658536587,-24.542682926829272,Null
10160.0,-0.4765625,0.8406982421875,-0.263671875,1.1890243902439026,-10.030487804878051,-25.670731707317074,Null
