Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
8480.0,-0.6279296875,-0.732177734375,0.2745361328125,3.2012195121951224,-1.0060975609756098,8.01829268292683,Null
8520.0,-0.6356201171875,-0.7308349609375,0.2767333984375,1.0670731707317074,-2.774390243902439,-1.554878048780488,Null
8560.0,-0.63671875,-0.7327880859375,0.27685546875,-8.475609756097562,2.713414634146342,-3.902439024390244,Null
8600.0,-0.6361083984375,-0.734375,0.27880859375,-9.817073170731707,1.676829268292683,-7.865853658536586,Null
8640.0,-0.6353759765625,-0.7332763671875,0.2763671875,-8.597560975609756,2.408536585365854,-10.640243902439023,Null
8680.0,-0.6396484375,-0.7269287109375,0.27880859375,2.1341463414634148,-1.920731707317073,3.75,Null
8720.0,-0.6246337890625,-0.679931640625,0.279541015625,8.109756097560979,5.060975609756098,13.963414634146345,Null
8760.0,-0.7010498046875,-0.641845703125,0.3172607421875,13.689024390243905,27.256097560975608,54.57317073170732,Null
8800.0,-0.73193359375,-0.6241455078125,0.325439453125,41.18902439024391,40.88414634146342,133.84146341463415,Null
8840.0,-0.726806640625,-0.661865234375,0.3189697265625,46.15853658536586,36.15853658536586,186.58536585365852,Null
8880.0,-0.757568359375,-0.6080322265625,0.27783203125,55.670731707317074,49.115853658536594,206.4329268292683,Null
8920.0,-0.73388671875,-0.551025390625,0.2808837890625,48.23170731707317,32.865853658536594,188.35365853658539,Null
8960.0,-0.7371826171875,-0.4892578125,0.2943115234375,16.615853658536587,7.926829268292684,54.39024390243903,Null
9000.0,-0.85205078125,-0.4356689453125,0.29931640625,-30.975609756097565,-29.939024390243908,-90.57926829268294,Null
9040.0,-0.801513671875,-0.5064697265625,0.3021240234375,-70.73170731707317,-63.262195121951216,-190.8231707317073,Null
9080.0,-0.7674560546875,-0.559326171875,0.3466796875,-79.84756097560977,-51.036585365853654,-203.44512195121956,Null
9120.0,-0.7655029296875,-0.6080322265625,0.3035888671875,-49.39024390243903,-28.53658536585366,-135.09146341463415,Null
9160.0,-0.6961669921875,-0.6639404296875,0.3228759765625,7.77439024390244,9.451219512195124,18.262195121951226,Null
9200.0,-0.61474609375,-0.670166015625,0.28515625,47.957317073170735,34.60365853658537,121.7378048780488,Null
9240.0,-0.6922607421875,-0.5816650390625,0.293212890625,49.085365853658544,51.036585365853654,172.07317073170734,Null
9280.0,-0.7216796875,-0.557861328125,0.2779541015625,30.82317073170732,48.41463414634147,162.07317073170734,Null
9320.0,-0.76904296875,-0.4849853515625,0.2794189453125,16.128048780487806,20.97560975609756,94.66463414634147,Null
9360.0,-0.8408203125,-0.4693603515625,0.322265625,-18.56707317073171,1.2195121951219514,-0.7012195121951221,Null
9400.0,-0.859130859375,-0.462890625,0.321044921875,-36.371951219512205,-32.19512195121951,-60.39634146341464,Null
9440.0,-0.80322265625,-0.4937744140625,0.327392578125,-62.713414634146346,-38.262195121951216,-126.6158536585366,Null
9480.0,-0.7430419921875,-0.5552978515625,0.3223876953125,-61.52439024390245,-45.79268292682927,-146.12804878048783,Null
9520.0,-0.734130859375,-0.6307373046875,0.3150634765625,-62.926829268292686,-35.640243902439025,-151.34146341463415,Null
9560.0,-0.687744140625,-0.646240234375,0.2718505859375,-40.457317073170735,-25.57926829268293,-111.31097560975613,Null
9600.0,-0.6619873046875,-0.70263671875,0.267333984375,-6.158536585365853,2.8353658536585367,-51.5548780487805,Null
9640.0,-0.6395263671875,-0.684814453125,0.2674560546875,5.579268292682928,16.097560975609756,-18.62804878048781,Null
9680.0,-0.6224365234375,-0.6964111328125,0.2672119140625,14.23780487804878,15.091463414634148,-3.018292682926829,Null
9720.0,-0.65625,-0.670166015625,0.2772216796875,13.841463414634148,15.152439024390244,10.48780487804878,Null
9760.0,-0.6800537109375,-0.6583251953125,0.3187255859375,16.615853658536587,18.506097560975608,5.823170731707318,Null
9800.0,-0.724365234375,-0.6571044921875,0.3206787109375,10.731707317073173,5.548780487804878,11.341463414634148,Null
9840.0,-0.7230224609375,-0.658203125,0.3201904296875,-1.951219512195122,8.932926829268293,-1.1280487804878048,Null
9880.0,-0.679931640625,-0.662841796875,0.3177490234375,2.591463414634146,-1.1280487804878048,1.6463414634146345,Null
9920.0,-0.69482421875,-0.6676025390625,0.2801513671875,1.7378048780487807,-2.073170731707317,-8.75,Null
9960.0,-0.6883544921875,-0.6676025390625,0.27587890625,1.3414634146341464,-1.707317073170732,-4.237804878048781,Null
