Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
13280.0,-0.948974609375,-0.23779296875,0.2427978515625,1.2804878048780488,8.140243902439027,-0.9451219512195124,Null
13320.0,-0.9442138671875,-0.2430419921875,0.245849609375,0.8231707317073171,3.2012195121951224,-8.658536585365855,Null
13360.0,-0.90234375,-0.2479248046875,0.2481689453125,1.8292682926829267,0.6097560975609757,-4.298780487804878,Null
13400.0,-0.8958740234375,-0.249755859375,0.2861328125,1.8292682926829267,0.3353658536585366,-6.067073170731707,Null
13440.0,-0.89208984375,-0.2855224609375,0.287353515625,1.3414634146341464,1.3109756097560976,-5.7926829268292686,Null
13480.0,-0.9200439453125,-0.2891845703125,0.2879638671875,1.3719512195121952,3.4451219512195124,-8.963414634146343,Null
13520.0,-0.9168701171875,-0.28955078125,0.2891845703125,1.4024390243902443,-1.8292682926829267,-1.676829268292683,Null
13560.0,-0.9207763671875,-0.2376708984375,0.2874755859375,2.713414634146342,11.49390243902439,12.98780487804878,Null
13600.0,-0.942138671875,-0.25830078125,0.2845458984375,18.353658536585368,22.103658536585368,80.76219512195122,Null
13640.0,-0.8369140625,-0.2896728515625,0.25537109375,33.78048780487805,53.20121951219512,166.95121951219514,Null
13680.0,-0.9942626953125,-0.165771484375,0.237548828125,6.676829268292684,45.85365853658537,157.4390243902439,Null
13720.0,-1.063720703125,-0.0361328125,0.2249755859375,8.902439024390244,5.060975609756098,151.58536585365852,Null
13760.0,-0.87158203125,-0.07275390625,0.17919921875,32.22560975609756,42.865853658536594,231.58536585365852,Null
13800.0,-0.807373046875,-0.0731201171875,0.2298583984375,62.77439024390245,87.71341463414635,264.969512195122,Null
13840.0,-0.8797607421875,0.1317138671875,0.151123046875,63.628048780487816,97.16463414634147,233.78048780487808,Null
13880.0,-0.9884033203125,0.2314453125,0.1094970703125,25.03048780487805,77.16463414634147,149.63414634146343,Null
13920.0,-1.2257080078125,0.4822998046875,0.1260986328125,-41.89024390243903,-8.99390243902439,-109.39024390243904,Null
13960.0,-1.12353515625,0.4259033203125,0.0908203125,-67.71341463414635,-79.08536585365854,-245.30487804878047,Null
14000.0,-0.94970703125,0.2550048828125,0.0858154296875,-62.3170731707317,-74.78658536585367,-210.33536585365852,Null
14040.0,-0.8583984375,0.10546875,0.1162109375,-51.859756097560975,-47.65243902439025,-148.84146341463415,Null
14080.0,-0.876220703125,-0.0074462890625,0.193115234375,-37.7439024390244,-17.103658536585368,-71.85975609756099,Null
14120.0,-0.86767578125,-0.0191650390625,0.2197265625,-6.951219512195122,15.243902439024394,55.426829268292686,Null
14160.0,-0.8421630859375,-0.0885009765625,0.220458984375,22.07317073170732,66.06707317073172,189.4817073170732,Null
14200.0,-0.895751953125,-0.07177734375,0.193359375,39.237804878048784,93.8719512195122,237.31707317073173,Null
14240.0,-1.1090087890625,0.200439453125,0.1434326171875,4.390243902439025,56.25000000000001,115.03048780487806,Null
14280.0,-1.1405029296875,0.273681640625,0.1195068359375,-23.8719512195122,-5.640243902439026,-28.201219512195124,Null
14320.0,-1.066162109375,0.2882080078125,0.11181640625,-36.554878048780495,-43.963414634146346,-157.3170731707317,Null
14360.0,-0.9852294921875,0.1766357421875,0.16259765625,-58.170731707317074,-62.835365853658544,-211.55487804878052,Null
14400.0,-0.9493408203125,0.029052734375,0.1923828125,-58.50609756097561,-53.32317073170732,-194.4207317073171,Null
14440.0,-0.9105224609375,-0.0762939453125,0.1824951171875,-47.65243902439025,-43.536585365853654,-160.0609756097561,Null
14480.0,-0.8663330078125,-0.1142578125,0.2215576171875,-28.993902439024392,-27.92682926829269,-119.17682926829269,Null
14520.0,-0.91162109375,-0.146728515625,0.2218017578125,-19.847560975609763,-15.823170731707318,-66.12804878048783,Null
14560.0,-0.9442138671875,-0.1475830078125,0.1865234375,-19.085365853658537,8.871951219512196,-23.93292682926829,Null
14600.0,-0.97119140625,-0.1610107421875,0.1798095703125,-11.280487804878051,16.82926829268293,-1.6463414634146345,Null
14640.0,-0.966796875,-0.1180419921875,0.1824951171875,0.30487804878048785,15.975609756097562,3.2012195121951224,Null
14680.0,-0.98583984375,-0.111328125,0.22314453125,-3.8109756097560985,7.835365853658537,-12.621951219512196,Null
14720.0,-1.004638671875,-0.1220703125,0.2335205078125,-1.7987804878048783,-9.969512195121954,-33.62804878048781,Null
14760.0,-0.9833984375,-0.14794921875,0.25,-2.530487804878049,-17.04268292682927,-40.79268292682927,Null
14800.0,-0.929443359375,-0.1971435546875,0.2515869140625,-2.9573170731707314,-13.26219512195122,-35.701219512195124,Null
14840.0,-0.94580078125,-0.17431640625,0.21533203125,-3.231707317073171,-12.347560975609758,-30.213414634146343,Null
14880.0,-0.9478759765625,-0.179931640625,0.21240234375,-2.9268292682926838,-16.73780487804878,-21.82926829268293,Null
14920.0,-0.951904296875,-0.1793212890625,0.209228515625,-1.25,-6.7682926829268295,-12.957317073170733,Null
