Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
184440.0,-1.0108642578125,-0.0799560546875,-0.017333984375,0.3353658536585366,-3.871951219512196,-7.926829268292684,Null
184480.0,-1.01123046875,-0.0799560546875,-0.016845703125,-7.896341463414634,-3.75,1.2195121951219514,Null
184520.0,-1.0128173828125,-0.0784912109375,-0.017333984375,-8.109756097560979,-3.26219512195122,2.6829268292682933,Null
184560.0,-1.012451171875,-0.078857421875,-0.0166015625,-8.414634146341465,-3.2012195121951224,-3.4756097560975614,Null
184600.0,-1.009521484375,-0.0792236328125,-0.0166015625,-8.75,-2.8658536585365857,-1.6158536585365857,Null
184640.0,-1.00830078125,-0.0809326171875,-0.017822265625,-8.99390243902439,-1.981707317073171,11.585365853658535,Null
184680.0,-1.00341796875,-0.0816650390625,-0.01953125,-9.542682926829269,-0.7012195121951221,15.51829268292683,Null
184720.0,-0.96435546875,-0.0791015625,-0.017822265625,-4.634146341463415,4.512195121951219,49.75609756097561,Null
184760.0,-0.96044921875,-0.0594482421875,-0.0191650390625,-16.280487804878053,12.469512195121954,94.359756097561,Null
184800.0,-0.9609375,-0.0506591796875,-0.01611328125,-7.3780487804878065,25.518292682926827,163.84146341463415,Null
184840.0,-0.947998046875,0.000732421875,-0.0650634765625,-8.01829268292683,27.987804878048788,247.34756097560975,Null
184880.0,-0.896484375,0.0623779296875,-0.072998046875,0.5182926829268293,38.84146341463415,324.42073170731715,Null
184920.0,-0.83154296875,0.1947021484375,-0.0579833984375,-2.5609756097560976,44.66463414634147,362.77439024390253,Null
184960.0,-0.8079833984375,0.3046875,-0.1063232421875,1.0670731707317074,48.262195121951216,346.40243902439033,Null
185000.0,-0.770751953125,0.4783935546875,-0.0926513671875,0.6402439024390244,39.93902439024391,285.48780487804885,Null
185040.0,-0.7862548828125,0.6358642578125,-0.13916015625,0.6707317073170732,22.500000000000004,249.08536585365852,Null
185080.0,-0.74560546875,0.7373046875,-0.1187744140625,1.6158536585365857,12.835365853658535,208.87195121951225,Null
185120.0,-0.73486328125,0.8895263671875,-0.1678466796875,-1.7987804878048783,-1.3719512195121952,156.5548780487805,Null
185160.0,-0.7291259765625,0.9056396484375,-0.1444091796875,0.2134146341463415,-11.676829268292684,78.01829268292684,Null
185200.0,-0.653564453125,0.8641357421875,-0.1689453125,-5.396341463414633,-5.640243902439026,20.39634146341464,Null
185240.0,-0.6678466796875,0.8154296875,-0.122802734375,-3.932926829268293,-9.695121951219512,-6.00609756097561,Null
185280.0,-0.6627197265625,0.7623291015625,-0.116943359375,0.7621951219512195,2.378048780487805,-23.90243902439025,Null
185320.0,-0.6622314453125,0.713134765625,-0.1177978515625,3.6585365853658534,3.231707317073171,-17.835365853658537,Null
185360.0,-0.6646728515625,0.71337890625,-0.1190185546875,2.2865853658536586,-3.231707317073171,-4.420731707317073,Null
185400.0,-0.6441650390625,0.75048828125,-0.117431640625,1.2195121951219514,-3.6890243902439033,0.2439024390243903,Null
185440.0,-0.64306640625,0.75244140625,-0.119384765625,2.7439024390243905,3.2012195121951224,-7.926829268292684,Null
185480.0,-0.6680908203125,0.7548828125,-0.120361328125,-3.26219512195122,3.2012195121951224,-9.939024390243905,Null
185520.0,-0.6678466796875,0.7581787109375,-0.120849609375,-2.3475609756097557,3.3231707317073176,-11.03658536585366,Null
