Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
90400.0,-1.005859375,-0.1710205078125,-0.0233154296875,-4.237804878048781,-9.939024390243905,-13.719512195121954,Shaking
90440.0,-1.001220703125,-0.146240234375,-0.01953125,1.4329268292682928,-8.109756097560979,-16.79878048780488,Shaking
90480.0,-1.0003662109375,-0.1419677734375,-0.0177001953125,-1.1585365853658538,2.774390243902439,-5.487804878048781,Shaking
90520.0,-1.001220703125,-0.164306640625,-0.0194091796875,-0.5487804878048781,-3.0487804878048776,-10.914634146341463,Shaking
90560.0,-1.00390625,-0.1617431640625,-0.020751953125,-3.871951219512196,-2.530487804878049,-10.76219512195122,Shaking
90600.0,-1.0059814453125,-0.1634521484375,-0.022216796875,0.060975609756097573,-3.3231707317073176,-9.451219512195124,Shaking
90640.0,-1.0074462890625,-0.162353515625,-0.0257568359375,-10.213414634146343,3.75,0.6707317073170732,Shaking
90680.0,-1.01953125,-0.0648193359375,-0.0977783203125,-26.64634146341464,1.676829268292683,-10.48780487804878,Shaking
90720.0,-1.1162109375,0.0711669921875,-0.078857421875,-104.60365853658536,-56.09756097560976,1.4939024390243905,Shaking
90760.0,-1.08203125,0.0220947265625,-0.0869140625,-207.98780487804882,-126.5548780487805,12.042682926829267,Shaking
90800.0,-0.9931640625,-0.089599609375,-0.0517578125,-293.32317073170736,-171.9817073170732,22.22560975609756,Shaking
90840.0,-0.86376953125,-0.3841552734375,0.047607421875,-303.01829268292687,-172.13414634146343,21.097560975609763,Shaking
90880.0,-0.7611083984375,-0.6370849609375,0.197509765625,-149.84756097560978,-101.98170731707316,-8.384146341463415,Shaking
90920.0,-0.7476806640625,-0.5484619140625,0.11962890625,96.98170731707316,37.71341463414634,-19.26829268292683,Shaking
90960.0,-0.856689453125,-0.472900390625,0.0440673828125,299.969512195122,138.65853658536585,-7.5914634146341475,Shaking
91000.0,-0.9462890625,-0.2398681640625,-0.1295166015625,412.469512195122,197.77439024390245,-7.652439024390246,Shaking
91040.0,-1.158935546875,0.138671875,-0.2060546875,386.82926829268297,189.87804878048786,-39.75609756097561,Shaking
91080.0,-1.3055419921875,0.4283447265625,-0.185546875,172.46951219512195,63.536585365853654,-33.35365853658537,Shaking
91120.0,-1.181396484375,0.2445068359375,-0.16455078125,-105.45731707317074,-102.04268292682929,13.414634146341465,Shaking
91160.0,-0.994384765625,-0.0374755859375,-0.0836181640625,-290.2134146341464,-186.6768292682927,43.5670731707317,Shaking
91200.0,-0.907470703125,-0.3255615234375,0.06591796875,-326.82926829268297,-189.1768292682927,42.65243902439025,Shaking
91240.0,-0.821533203125,-0.530517578125,0.1827392578125,-193.62804878048786,-132.59146341463415,24.756097560975608,Shaking
91280.0,-0.7642822265625,-0.4930419921875,0.189697265625,20.060975609756103,-26.82926829268293,7.957317073170732,Shaking
91320.0,-0.8526611328125,-0.4210205078125,0.112060546875,207.56097560975613,88.50609756097563,-9.908536585365855,Shaking
91360.0,-0.898193359375,-0.1654052734375,-0.0081787109375,316.4024390243903,146.70731707317077,-19.115853658536587,Shaking
91400.0,-1.0487060546875,0.0924072265625,-0.030517578125,289.6036585365854,151.76829268292684,-23.14024390243902,Shaking
91440.0,-1.17822265625,0.3001708984375,-0.0946044921875,126.31097560975613,75.73170731707317,-28.262195121951226,Shaking
91480.0,-1.154296875,0.2109375,-0.0260009765625,-86.4329268292683,-23.07926829268293,1.4939024390243905,Shaking
91520.0,-0.9581298828125,-0.0726318359375,0.0364990234375,-206.09756097560975,-93.8719512195122,15.0609756097561,Shaking
91560.0,-0.8890380859375,-0.2899169921875,0.1317138671875,-186.4329268292683,-65.88414634146342,11.52439024390244,Shaking
91600.0,-0.8272705078125,-0.411865234375,0.113037109375,-57.987804878048784,18.75,2.6219512195121952,Shaking
91640.0,-0.89306640625,-0.3167724609375,0.074951171875,93.90243902439023,92.31707317073172,-11.280487804878051,Shaking
91680.0,-1.0089111328125,-0.1424560546875,0.0052490234375,174.51219512195127,126.98170731707322,-10.365853658536588,Shaking
91720.0,-1.093994140625,0.0347900390625,-0.0955810546875,164.14634146341464,110.39634146341464,-19.48170731707317,Shaking
91760.0,-1.091064453125,0.0936279296875,-0.0927734375,69.69512195121952,58.50609756097561,-11.981707317073171,Shaking
