Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
179200.0,-0.96533203125,-0.2213134765625,-0.0172119140625,1.3414634146341464,3.5975609756097566,-4.3292682926829285,Null
179240.0,-0.9664306640625,-0.226318359375,-0.01806640625,1.0975609756097562,3.292682926829269,-5.884146341463415,Null
179280.0,-0.96533203125,-0.2291259765625,-0.0159912109375,1.4329268292682928,2.591463414634146,-6.310975609756098,Null
179320.0,-0.9619140625,-0.2320556640625,-0.0450439453125,1.5853658536585369,2.2560975609756095,-5.914634146341463,Null
179360.0,-0.962646484375,-0.2298583984375,-0.044189453125,0.7621951219512195,2.408536585365854,-6.371951219512195,Null
179400.0,-0.9608154296875,-0.232666015625,-0.04296875,-8.323170731707318,1.7378048780487807,-19.512195121951226,Null
179440.0,-0.965087890625,-0.2060546875,-0.0433349609375,-9.634146341463415,-10.030487804878051,-28.506097560975608,Null
179480.0,-1.0050048828125,-0.2054443359375,-0.04541015625,-10.823170731707318,-12.591463414634148,-72.65243902439025,Null
179520.0,-0.962890625,-0.2635498046875,-0.0372314453125,-11.73780487804878,-39.54268292682927,-107.1341463414634,Null
179560.0,-1.01025390625,-0.2515869140625,-0.0384521484375,-25.82317073170732,-46.4939024390244,-165.7317073170732,Null
179600.0,-0.9764404296875,-0.3076171875,-0.0084228515625,-30.060975609756103,-59.48170731707317,-179.9390243902439,Null
179640.0,-0.905517578125,-0.361328125,0.03759765625,-23.109756097560982,-70.54878048780489,-176.15853658536588,Null
179680.0,-0.884521484375,-0.4364013671875,0.0263671875,-22.98780487804878,-65.64024390243902,-181.18902439024396,Null
179720.0,-0.84912109375,-0.4876708984375,0.0675048828125,-24.84756097560976,-51.5548780487805,-187.95731707317074,Null
179760.0,-0.8211669921875,-0.562255859375,0.0535888671875,-15.000000000000002,-44.176829268292686,-178.96341463414637,Null
179800.0,-0.7867431640625,-0.65673828125,0.0972900390625,-16.82926829268293,-47.19512195121952,-169.57317073170734,Null
179840.0,-0.711181640625,-0.686279296875,0.105224609375,-8.01829268292683,-41.52439024390245,-158.109756097561,Null
179880.0,-0.673095703125,-0.7635498046875,0.086181640625,2.9878048780487814,-28.353658536585368,-133.99390243902442,Null
179920.0,-0.6640625,-0.7454833984375,0.0906982421875,9.451219512195124,-32.07317073170732,-110.06097560975613,Null
179960.0,-0.630859375,-0.7718505859375,0.1302490234375,5.731707317073171,-20.701219512195124,-87.53048780487805,Null
180000.0,-0.5902099609375,-0.7960205078125,0.139892578125,18.780487804878053,-13.231707317073171,-60.213414634146346,Null
180040.0,-0.5806884765625,-0.7662353515625,0.1563720703125,5.487804878048781,-17.6219512195122,-45.39634146341464,Null
180080.0,-0.5618896484375,-0.77294921875,0.162841796875,-0.2134146341463415,-6.829268292682928,-35.487804878048784,Null
180120.0,-0.54833984375,-0.82275390625,0.1656494140625,-3.109756097560976,-9.817073170731707,-27.500000000000004,Null
180160.0,-0.54736328125,-0.821533203125,0.1629638671875,-3.75,2.042682926829269,-23.384146341463413,Null
180200.0,-0.5496826171875,-0.800048828125,0.1671142578125,2.8658536585365857,2.8963414634146343,-25.792682926829272,Null
180240.0,-0.547119140625,-0.797607421875,0.1632080078125,3.628048780487805,1.5853658536585369,-14.939024390243905,Null
180280.0,-0.5775146484375,-0.8079833984375,0.1649169921875,-2.5,0.39634146341463417,-18.65853658536585,Null
180320.0,-0.56494140625,-0.7991943359375,0.162841796875,-1.4939024390243905,0.9451219512195124,-17.957317073170735,Null
180360.0,-0.5682373046875,-0.8096923828125,0.142578125,-1.0060975609756098,2.9573170731707314,-7.5914634146341475,Null
