Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
202640.0,-0.416748046875,0.8682861328125,-0.264892578125,2.5,3.75,-8.78048780487805,Null
202680.0,-0.416748046875,0.87060546875,-0.2655029296875,2.1036585365853657,-2.8658536585365857,-8.109756097560979,Null
202720.0,-0.4193115234375,0.868896484375,-0.2364501953125,1.3109756097560976,-2.2865853658536586,0.0,Null
202760.0,-0.418212890625,0.86865234375,-0.238525390625,1.25,-2.1036585365853657,-8.384146341463415,Null
202800.0,-0.416748046875,0.8682861328125,-0.238525390625,1.3719512195121952,-2.1951219512195124,-10.091463414634148,Null
202840.0,-0.4188232421875,0.8721923828125,-0.2386474609375,2.1036585365853657,-3.353658536585366,-6.463414634146342,Null
202880.0,-0.4185791015625,0.872314453125,-0.2391357421875,3.5975609756097566,2.073170731707317,-15.579268292682926,Null
202920.0,-0.3973388671875,0.8597412109375,-0.2427978515625,-0.4878048780487805,0.0,-43.17073170731707,Null
202960.0,-0.44921875,0.8687744140625,-0.2437744140625,17.012195121951226,-7.347560975609758,-92.89634146341464,Null
203000.0,-0.4923095703125,0.80078125,-0.2813720703125,24.90853658536585,-14.054878048780491,-170.88414634146343,Null
203040.0,-0.4974365234375,0.835693359375,-0.28564453125,55.2439024390244,-37.46951219512196,-249.08536585365852,Null
203080.0,-0.5667724609375,0.8209228515625,-0.2825927734375,50.426829268292686,-37.560975609756106,-243.9939024390244,Null
203120.0,-0.6630859375,0.6868896484375,-0.284423828125,28.993902439024392,-33.71951219512196,-186.52439024390245,Null
203160.0,-0.6875,0.640380859375,-0.2940673828125,28.018292682926827,-20.457317073170735,-157.9268292682927,Null
203200.0,-0.7178955078125,0.5843505859375,-0.2681884765625,29.085365853658537,-12.073170731707318,-132.95731707317074,Null
203240.0,-0.7889404296875,0.598876953125,-0.2738037109375,21.250000000000004,-5.975609756097563,-99.14634146341464,Null
203280.0,-0.8157958984375,0.54736328125,-0.277587890625,11.951219512195125,-5.243902439024391,-77.07317073170732,Null
203320.0,-0.8206787109375,0.52587890625,-0.2802734375,5.182926829268292,-4.176829268292684,-60.335365853658544,Null
203360.0,-0.8216552734375,0.517822265625,-0.2779541015625,8.506097560975611,-8.414634146341465,-46.5548780487805,Null
203400.0,-0.7991943359375,0.5318603515625,-0.2764892578125,2.7439024390243905,2.1646341463414642,-41.34146341463415,Null
203440.0,-0.807373046875,0.48486328125,-0.2763671875,0.9451219512195124,3.536585365853659,-33.170731707317074,Null
203480.0,-0.845947265625,0.5101318359375,-0.2781982421875,1.5853658536585369,-3.5975609756097566,-19.664634146341463,Null
203520.0,-0.854736328125,0.5037841796875,-0.27685546875,0.9756097560975612,-3.6890243902439033,-12.225609756097562,Null
203560.0,-0.856689453125,0.5003662109375,-0.2757568359375,-8.01829268292683,3.719512195121952,-10.914634146341463,Null
203600.0,-0.8531494140625,0.506103515625,-0.274658203125,-11.128048780487807,3.50609756097561,9.085365853658537,Null
203640.0,-0.84814453125,0.4852294921875,-0.274169921875,-16.06707317073171,3.8109756097560985,24.39024390243902,Null
203680.0,-0.810546875,0.4927978515625,-0.2716064453125,-14.481707317073171,-2.6524390243902443,38.56707317073171,Null
203720.0,-0.8077392578125,0.5390625,-0.2689208984375,-20.27439024390244,-0.27439024390243905,60.15243902439025,Null
203760.0,-0.8267822265625,0.5296630859375,-0.2955322265625,-32.16463414634146,9.085365853658537,85.1829268292683,Null
203800.0,-0.76611328125,0.594970703125,-0.2911376953125,-28.170731707317074,3.932926829268293,125.609756097561,Null
203840.0,-0.7532958984375,0.6405029296875,-0.2838134765625,-41.18902439024391,16.158536585365855,166.859756097561,Null
203880.0,-0.67529296875,0.6514892578125,-0.2481689453125,-50.51829268292683,13.170731707317074,205.00000000000003,Null
203920.0,-0.6572265625,0.678466796875,-0.240234375,-55.54878048780488,25.457317073170728,207.469512195122,Null
203960.0,-0.5963134765625,0.7508544921875,-0.263427734375,-49.085365853658544,25.000000000000004,187.10365853658539,Null
204000.0,-0.53466796875,0.817626953125,-0.2525634765625,-27.46951219512195,23.93292682926829,159.1158536585366,Null
204040.0,-0.4608154296875,0.832275390625,-0.251708984375,-26.52439024390244,18.53658536585366,115.09146341463415,Null
204080.0,-0.4498291015625,0.8870849609375,-0.251708984375,-18.23170731707317,4.939024390243904,84.2378048780488,Null
204120.0,-0.3951416015625,0.8748779296875,-0.2559814453125,-11.097560975609756,9.664634146341463,53.262195121951216,Null
204160.0,-0.4100341796875,0.9130859375,-0.2568359375,1.0975609756097562,8.506097560975611,29.69512195121952,Null
204200.0,-0.3720703125,0.91748046875,-0.261962890625,1.4634146341463417,9.05487804878049,23.78048780487805,Null
204240.0,-0.37451171875,0.9105224609375,-0.2625732421875,0.6402439024390244,9.573170731707318,5.945121951219512,Null
204280.0,-0.408447265625,0.8746337890625,-0.263916015625,0.7012195121951221,8.292682926829269,-0.853658536585366,Null
204320.0,-0.4078369140625,0.873779296875,-0.2640380859375,1.0060975609756098,-1.7987804878048783,-2.8048780487804885,Null
204360.0,-0.3721923828125,0.90869140625,-0.2626953125,1.3109756097560976,-3.628048780487805,-3.0792682926829267,Null
204400.0,-0.36572265625,0.91162109375,-0.2626953125,1.3414634146341464,2.8353658536585367,-2.4695121951219514,Null
204440.0,-0.362060546875,0.912109375,-0.2620849609375,1.3109756097560976,2.8353658536585367,-2.073170731707317,Null
