Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
131880.0,-0.8836669921875,-0.3302001953125,0.29736328125,0.8231707317073171,-3.0487804878048776,0.6097560975609757,Null
131920.0,-0.8853759765625,-0.33154296875,0.2969970703125,-8.567073170731707,-3.1402439024390247,0.27439024390243905,Null
131960.0,-0.8868408203125,-0.333251953125,0.2984619140625,-9.359756097560977,-3.109756097560976,-8.170731707317074,Null
132000.0,-0.8848876953125,-0.3363037109375,0.300537109375,-9.085365853658537,-3.4756097560975614,-8.323170731707318,Null
132040.0,-0.8812255859375,-0.3348388671875,0.3267822265625,-8.567073170731707,3.5975609756097566,-9.51219512195122,Null
132080.0,-0.8885498046875,-0.3370361328125,0.3001708984375,-9.23780487804878,3.4451219512195124,-10.213414634146343,Null
132120.0,-0.877685546875,-0.3411865234375,0.300048828125,-9.908536585365855,-8.26219512195122,-4.298780487804878,Null
132160.0,-0.83740234375,-0.3397216796875,0.298095703125,-16.98170731707317,-18.384146341463413,-32.28658536585366,Null
132200.0,-0.8514404296875,-0.360595703125,0.304443359375,-31.707317073170728,-41.829268292682926,-59.60365853658537,Null
132240.0,-0.858154296875,-0.4114990234375,0.34423828125,-43.23170731707317,-67.04268292682927,-114.6341463414634,Null
132280.0,-0.8253173828125,-0.4505615234375,0.3541259765625,-73.35365853658539,-111.70731707317074,-167.9268292682927,Null
132320.0,-0.815185546875,-0.4781494140625,0.379150390625,-86.95121951219512,-122.95731707317074,-199.29878048780492,Null
132360.0,-0.717529296875,-0.524658203125,0.3665771484375,-88.26219512195122,-131.21951219512195,-200.5182926829268,Null
132400.0,-0.6771240234375,-0.562255859375,0.416259765625,-81.46341463414635,-122.95731707317074,-198.62804878048786,Null
132440.0,-0.6337890625,-0.6627197265625,0.3914794921875,-71.79878048780489,-120.51829268292684,-170.03048780487802,Null
132480.0,-0.52978515625,-0.7237548828125,0.405517578125,-54.085365853658544,-103.07926829268294,-150.39634146341464,Null
132520.0,-0.4840087890625,-0.7828369140625,0.4456787109375,-43.50609756097561,-74.90853658536588,-125.39634146341464,Null
132560.0,-0.418701171875,-0.7664794921875,0.404052734375,-41.46341463414634,-65.91463414634147,-101.3719512195122,Null
132600.0,-0.352294921875,-0.8250732421875,0.3988037109375,-30.39634146341464,-56.09756097560976,-92.5,Null
132640.0,-0.2969970703125,-0.822509765625,0.4208984375,-30.09146341463415,-46.98170731707317,-98.26219512195122,Null
132680.0,-0.3214111328125,-0.8294677734375,0.4019775390625,-30.304878048780488,-30.060975609756103,-101.6158536585366,Null
132720.0,-0.2960205078125,-0.8651123046875,0.43896484375,-31.3719512195122,-21.03658536585366,-80.9451219512195,Null
132760.0,-0.2615966796875,-0.9122314453125,0.40185546875,-13.780487804878051,-18.414634146341463,-55.85365853658537,Null
132800.0,-0.214111328125,-0.914306640625,0.3968505859375,-6.2804878048780495,-9.024390243902438,-23.018292682926827,Null
132840.0,-0.2327880859375,-0.873779296875,0.41845703125,2.7439024390243905,-1.8902439024390243,-9.756097560975613,Null
132880.0,-0.21142578125,-0.8887939453125,0.41357421875,-2.1341463414634148,3.963414634146342,4.786585365853659,Null
132920.0,-0.23681640625,-0.8763427734375,0.4161376953125,-0.6402439024390244,18.01829268292683,24.054878048780488,Null
132960.0,-0.268310546875,-0.8773193359375,0.3917236328125,11.615853658536587,27.134146341463413,39.878048780487816,Null
133000.0,-0.3070068359375,-0.832275390625,0.398681640625,17.957317073170735,41.06707317073171,54.176829268292686,Null
133040.0,-0.3831787109375,-0.8558349609375,0.405517578125,14.664634146341465,57.469512195121965,82.50000000000001,Null
133080.0,-0.3975830078125,-0.827880859375,0.3994140625,31.859756097560982,71.03658536585367,115.70121951219515,Null
133120.0,-0.4769287109375,-0.770751953125,0.3968505859375,29.72560975609756,77.5,154.4207317073171,Null
133160.0,-0.51123046875,-0.747802734375,0.4188232421875,37.195121951219505,97.40853658536587,186.8292682926829,Null
133200.0,-0.56884765625,-0.686279296875,0.4130859375,44.512195121951216,98.71951219512195,202.80487804878052,Null
133240.0,-0.6097412109375,-0.656982421875,0.370361328125,56.4939024390244,99.14634146341464,212.83536585365852,Null
133280.0,-0.69677734375,-0.561767578125,0.3900146484375,55.030487804878064,102.8048780487805,191.40243902439025,Null
133320.0,-0.7550048828125,-0.5167236328125,0.39013671875,49.512195121951216,85.00000000000001,170.0609756097561,Null
133360.0,-0.789306640625,-0.4627685546875,0.331787109375,47.5609756097561,81.46341463414635,145.24390243902442,Null
133400.0,-0.8228759765625,-0.4393310546875,0.346923828125,30.762195121951226,73.78048780487805,126.34146341463415,Null
133440.0,-0.853515625,-0.370361328125,0.3060302734375,22.22560975609756,64.48170731707317,103.14024390243904,Null
133480.0,-0.8431396484375,-0.3406982421875,0.325439453125,24.69512195121952,54.878048780487816,77.46951219512195,Null
133520.0,-0.8819580078125,-0.3109130859375,0.280517578125,19.390243902439025,37.957317073170735,61.64634146341464,Null
133560.0,-0.87255859375,-0.324462890625,0.2755126953125,6.00609756097561,29.390243902439032,43.50609756097561,Null
133600.0,-0.896728515625,-0.27001953125,0.269287109375,11.097560975609756,19.81707317073171,34.66463414634146,Null
133640.0,-0.90380859375,-0.286376953125,0.296142578125,9.78658536585366,13.506097560975613,26.890243902439032,Null
