Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
186680.0,-0.8929443359375,-0.300537109375,-0.3475341796875,-9.603658536585368,2.1341463414634148,-1.676829268292683,Null
186720.0,-0.8927001953125,-0.298095703125,-0.3458251953125,-9.634146341463415,1.3109756097560976,-1.0060975609756098,Null
186760.0,-0.896728515625,-0.3199462890625,-0.345947265625,-8.536585365853659,2.3475609756097557,-2.7439024390243905,Null
186800.0,-0.90283203125,-0.318115234375,-0.3125,-8.170731707317074,3.6585365853658534,3.414634146341464,Null
186840.0,-0.9027099609375,-0.31787109375,-0.3475341796875,0.1829268292682927,3.871951219512196,-3.841463414634146,Null
186880.0,-0.900146484375,-0.31884765625,-0.3487548828125,-10.884146341463415,-2.6219512195121952,4.512195121951219,Null
186920.0,-0.9405517578125,-0.32373046875,-0.3441162109375,-16.128048780487806,3.26219512195122,23.04878048780488,Null
186960.0,-0.9385986328125,-0.318603515625,-0.34423828125,-12.926829268292684,-11.158536585365855,51.98170731707317,Null
187000.0,-0.9420166015625,-0.285400390625,-0.311767578125,-20.548780487804876,-17.103658536585368,101.7378048780488,Null
187040.0,-0.944091796875,-0.2115478515625,-0.3017578125,-41.34146341463415,-15.243902439024394,157.37804878048783,Null
187080.0,-0.952880859375,-0.143310546875,-0.3260498046875,-46.128048780487816,-25.853658536585368,199.45121951219517,Null
187120.0,-0.9241943359375,-0.0975341796875,-0.3255615234375,-63.04878048780488,-26.67682926829269,225.45731707317074,Null
187160.0,-0.9327392578125,0.008056640625,-0.3209228515625,-59.207317073170735,-14.451219512195125,224.1158536585366,Null
187200.0,-0.9368896484375,0.0589599609375,-0.2774658203125,-62.621951219512205,-17.469512195121958,214.3292682926829,Null
187240.0,-0.922607421875,0.1553955078125,-0.267333984375,-55.0609756097561,-6.00609756097561,197.62195121951225,Null
187280.0,-0.896240234375,0.2655029296875,-0.2923583984375,-38.04878048780488,-8.445121951219512,161.21951219512198,Null
187320.0,-0.921875,0.3067626953125,-0.2916259765625,-33.018292682926834,-1.5243902439024388,116.31097560975613,Null
187360.0,-0.893310546875,0.361572265625,-0.265869140625,-14.390243902439027,8.201219512195122,76.5548780487805,Null
187400.0,-0.9183349609375,0.3929443359375,-0.267822265625,-17.5609756097561,-1.3719512195121952,56.4329268292683,Null
187440.0,-0.9110107421875,0.4033203125,-0.26708984375,-5.823170731707318,-2.1036585365853657,33.35365853658537,Null
187480.0,-0.9097900390625,0.4444580078125,-0.268310546875,-7.957317073170732,-3.3231707317073176,5.914634146341463,Null
187520.0,-0.87451171875,0.4444580078125,-0.270263671875,2.6524390243902443,-2.1646341463414642,1.25,Null
187560.0,-0.8741455078125,0.40283203125,-0.2701416015625,-3.841463414634146,8.445121951219512,-12.103658536585368,Null
187600.0,-0.91015625,0.421630859375,-0.2738037109375,8.628048780487807,10.792682926829267,-36.79878048780488,Null
187640.0,-0.9127197265625,0.3616943359375,-0.313232421875,16.890243902439025,7.3780487804878065,-76.4329268292683,Null
187680.0,-0.9044189453125,0.3299560546875,-0.32275390625,21.432926829268293,18.902439024390247,-135.33536585365854,Null
187720.0,-0.9449462890625,0.29541015625,-0.3017578125,30.27439024390244,12.500000000000002,-170.3048780487805,Null
187760.0,-0.969970703125,0.2244873046875,-0.3067626953125,47.65243902439025,13.689024390243905,-211.8292682926829,Null
187800.0,-0.93505859375,0.1358642578125,-0.3094482421875,46.128048780487816,16.920731707317074,-216.46341463414637,Null
187840.0,-0.97802734375,0.05322265625,-0.3104248046875,56.25000000000001,7.225609756097563,-201.03658536585368,Null
187880.0,-0.9302978515625,0.0081787109375,-0.3116455078125,38.50609756097561,8.8109756097561,-155.18292682926833,Null
187920.0,-0.951904296875,-0.10107421875,-0.3092041015625,33.810975609756106,9.085365853658537,-108.90243902439023,Null
187960.0,-0.9447021484375,-0.118408203125,-0.307861328125,32.10365853658537,8.902439024390244,-78.38414634146342,Null
188000.0,-0.949951171875,-0.1693115234375,-0.308837890625,32.16463414634146,11.341463414634148,-57.926829268292686,Null
188040.0,-0.9283447265625,-0.144775390625,-0.3446044921875,23.14024390243902,4.420731707317073,-48.47560975609756,Null
188080.0,-0.93017578125,-0.1549072265625,-0.351806640625,26.310975609756103,5.76219512195122,-38.90243902439025,Null
188120.0,-0.969482421875,-0.1976318359375,-0.3544921875,11.79878048780488,7.073170731707318,-38.445121951219505,Null
188160.0,-0.9283447265625,-0.1846923828125,-0.3564453125,11.585365853658535,3.963414634146342,-39.75609756097561,Null
188200.0,-0.9407958984375,-0.2314453125,-0.35595703125,2.2865853658536586,8.841463414634148,-21.12804878048781,Null
188240.0,-0.8953857421875,-0.2120361328125,-0.3538818359375,-6.5548780487804885,-1.5243902439024388,-17.134146341463413,Null
188280.0,-0.906982421875,-0.2315673828125,-0.356689453125,-13.475609756097562,-0.03048780487804878,-9.573170731707318,Null
188320.0,-0.8935546875,-0.1778564453125,-0.3577880859375,-34.57317073170732,11.73780487804878,-10.091463414634148,Null
188360.0,-0.95166015625,-0.1761474609375,-0.335205078125,-37.5,23.65853658536585,-8.871951219512196,Null
188400.0,-0.9302978515625,-0.19921875,-0.3870849609375,-48.6890243902439,24.81707317073171,-10.030487804878051,Null
188440.0,-0.9700927734375,-0.1943359375,-0.37158203125,-48.17073170731707,15.030487804878051,-5.3048780487804885,Null
188480.0,-0.9356689453125,-0.2022705078125,-0.415771484375,-40.0,6.737804878048781,-7.286585365853659,Null
188520.0,-0.9490966796875,-0.177001953125,-0.39111328125,-25.94512195121952,-1.920731707317073,-7.713414634146342,Null
188560.0,-0.9375,-0.176025390625,-0.417236328125,-4.664634146341464,2.2560975609756095,-7.682926829268293,Null
188600.0,-0.9429931640625,-0.172607421875,-0.40771484375,-2.7439024390243905,0.9451219512195124,-4.969512195121951,Null
188640.0,-0.9495849609375,-0.2000732421875,-0.370361328125,11.189024390243905,-9.817073170731707,-8.26219512195122,Null
188680.0,-0.9500732421875,-0.1959228515625,-0.36767578125,15.731707317073171,-4.969512195121951,3.292682926829269,Null
188720.0,-0.949462890625,-0.19482421875,-0.3651123046875,16.73780487804878,-4.725609756097562,3.292682926829269,Null
