Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
28640.0,-0.7169189453125,-0.54296875,0.366455078125,-6.951219512195122,-0.7317073170731708,-15.243902439024394,Null
28680.0,-0.7176513671875,-0.52001953125,0.364501953125,-7.225609756097563,-0.7621951219512195,-13.353658536585368,Null
28720.0,-0.7152099609375,-0.5247802734375,0.36376953125,-6.2804878048780495,-0.853658536585366,-17.652439024390247,Null
28760.0,-0.7059326171875,-0.5244140625,0.3900146484375,-4.481707317073171,9.298780487804876,-6.981707317073171,Null
28800.0,-0.7333984375,-0.524658203125,0.3814697265625,-4.085365853658537,12.98780487804878,-16.73780487804878,Null
28840.0,-0.716064453125,-0.56591796875,0.3785400390625,-6.097560975609755,23.04878048780488,-14.329268292682926,Null
28880.0,-0.7613525390625,-0.577880859375,0.38134765625,-4.573170731707316,27.439024390243908,-21.463414634146346,Null
28920.0,-0.7611083984375,-0.5709228515625,0.34130859375,0.3353658536585366,28.84146341463415,-29.939024390243908,Null
28960.0,-0.75439453125,-0.5643310546875,0.3502197265625,-8.628048780487807,39.14634146341464,-47.10365853658537,Null
29000.0,-0.755615234375,-0.5767822265625,0.34814453125,-11.432926829268293,41.76829268292683,-44.90853658536586,Null
29040.0,-0.731689453125,-0.5938720703125,0.3033447265625,-4.0548780487804885,42.6829268292683,-56.76829268292683,Null
29080.0,-0.7261962890625,-0.578369140625,0.326904296875,-4.939024390243904,49.42073170731707,-65.15243902439025,Null
29120.0,-0.7252197265625,-0.6014404296875,0.2955322265625,-7.01219512195122,45.609756097560975,-59.8170731707317,Null
29160.0,-0.6875,-0.6297607421875,0.283935546875,-20.335365853658537,45.609756097560975,-64.90853658536587,Null
29200.0,-0.685546875,-0.6636962890625,0.2401123046875,-21.34146341463415,38.810975609756106,-52.89634146341464,Null
29240.0,-0.681884765625,-0.6982421875,0.2171630859375,-21.006097560975608,39.60365853658537,-48.04878048780488,Null
29280.0,-0.6429443359375,-0.7130126953125,0.236572265625,-19.756097560975608,19.57317073170732,-29.84756097560976,Null
29320.0,-0.614013671875,-0.7462158203125,0.248291015625,-15.945121951219516,4.420731707317073,-36.76829268292683,Null
29360.0,-0.6612548828125,-0.7655029296875,0.236572265625,1.3719512195121952,-3.871951219512196,-35.762195121951216,Null
29400.0,-0.6412353515625,-0.7205810546875,0.2178955078125,0.4878048780487805,-1.4329268292682928,-14.573170731707318,Null
29440.0,-0.669189453125,-0.681640625,0.2532958984375,-10.731707317073173,9.969512195121954,2.6219512195121952,Null
29480.0,-0.6512451171875,-0.6968994140625,0.2142333984375,-4.2682926829268295,5.0,1.8292682926829267,Null
29520.0,-0.6961669921875,-0.6727294921875,0.2135009765625,-18.23170731707317,11.219512195121954,-10.274390243902438,Null
29560.0,-0.69287109375,-0.7218017578125,0.2108154296875,-13.902439024390244,-2.8658536585365857,-4.8780487804878065,Null
29600.0,-0.6417236328125,-0.7305908203125,0.2283935546875,-13.170731707317074,-11.371951219512196,-7.621951219512197,Null
