Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
156400.0,-0.718505859375,0.6431884765625,-0.159423828125,-3.2012195121951224,3.6890243902439033,-8.109756097560979,Null
156440.0,-0.7529296875,0.6458740234375,-0.162109375,-3.628048780487805,3.231707317073171,-8.506097560975611,Null
156480.0,-0.7635498046875,0.640869140625,-0.1588134765625,3.75,2.4695121951219514,-8.109756097560979,Null
156520.0,-0.7608642578125,0.6241455078125,-0.156982421875,7.987804878048781,-5.579268292682928,-2.378048780487805,Null
156560.0,-0.716552734375,0.6622314453125,-0.1572265625,19.420731707317074,-6.5548780487804885,8.475609756097562,Null
156600.0,-0.7576904296875,0.6700439453125,-0.1583251953125,26.981707317073173,-16.890243902439025,11.402439024390244,Null
156640.0,-0.7373046875,0.6138916015625,-0.1634521484375,30.54878048780488,-27.07317073170732,18.75,Null
156680.0,-0.7132568359375,0.621337890625,-0.14208984375,54.176829268292686,-30.000000000000004,26.64634146341464,Null
156720.0,-0.7576904296875,0.650634765625,-0.1429443359375,68.47560975609757,-36.737804878048784,22.560975609756103,Null
156760.0,-0.7921142578125,0.6424560546875,-0.148193359375,89.69512195121952,-60.365853658536594,49.512195121951216,Null
156800.0,-0.7430419921875,0.6224365234375,-0.197021484375,105.67073170731709,-90.24390243902441,78.62804878048782,Null
156840.0,-0.783447265625,0.6663818359375,-0.182861328125,142.16463414634148,-133.53658536585368,98.35365853658536,Null
156880.0,-0.7015380859375,0.624755859375,-0.2503662109375,162.9268292682927,-171.21951219512198,135.91463414634148,Null
156920.0,-0.639892578125,0.6732177734375,-0.2423095703125,192.40853658536588,-195.9756097560976,143.5670731707317,Null
156960.0,-0.5362548828125,0.7369384765625,-0.2713623046875,202.80487804878052,-193.26219512195127,135.03048780487805,Null
157000.0,-0.5323486328125,0.8118896484375,-0.26953125,195.8231707317073,-175.15243902439025,113.04878048780488,Null
157040.0,-0.511474609375,0.836181640625,-0.2801513671875,166.6158536585366,-153.90243902439025,95.76219512195122,Null
157080.0,-0.477294921875,0.8603515625,-0.322021484375,135.3658536585366,-136.34146341463415,68.71951219512195,Null
157120.0,-0.472900390625,0.9085693359375,-0.3209228515625,90.609756097561,-100.57926829268294,55.64024390243903,Null
157160.0,-0.474365234375,0.865234375,-0.31591796875,63.23170731707317,-75.33536585365854,41.554878048780495,Null
157200.0,-0.483642578125,0.8406982421875,-0.3131103515625,28.262195121951226,-52.286585365853654,21.493902439024392,Null
157240.0,-0.459228515625,0.855224609375,-0.2784423828125,15.640243902439027,-39.17682926829269,7.225609756097563,Null
157280.0,-0.5009765625,0.8475341796875,-0.276611328125,-1.0975609756097562,-26.250000000000004,8.932926829268293,Null
157320.0,-0.5086669921875,0.8118896484375,-0.2724609375,1.2804878048780488,-18.445121951219512,7.804878048780488,Null
157360.0,-0.510009765625,0.8082275390625,-0.270263671875,-9.115853658536588,-6.00609756097561,9.207317073170731,Null
157400.0,-0.5078125,0.8114013671875,-0.2686767578125,-9.725609756097562,-10.182926829268293,11.463414634146345,Null
157440.0,-0.50341796875,0.8475341796875,-0.2686767578125,-10.792682926829267,0.27439024390243905,5.731707317073171,Null
157480.0,-0.468017578125,0.8509521484375,-0.2696533203125,-4.0548780487804885,3.0792682926829267,6.585365853658537,Null
157520.0,-0.5037841796875,0.859130859375,-0.2965087890625,-6.798780487804879,-2.6524390243902443,5.243902439024391,Null
157560.0,-0.4659423828125,0.838134765625,-0.2916259765625,-11.951219512195125,-2.8353658536585367,6.219512195121951,Null
