Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
119280.0,-0.7734375,-0.5244140625,0.2427978515625,0.30487804878048785,3.50609756097561,-10.48780487804878,Shaking
119320.0,-0.7742919921875,-0.5257568359375,0.2442626953125,-8.140243902439027,2.9573170731707314,-9.878048780487807,Shaking
119360.0,-0.7724609375,-0.52783203125,0.244873046875,-8.536585365853659,1.7682926829268295,-8.963414634146343,Shaking
119400.0,-0.77294921875,-0.5296630859375,0.245849609375,-7.926829268292684,1.1585365853658538,0.060975609756097573,Shaking
119440.0,-0.7720947265625,-0.5277099609375,0.24658203125,1.4329268292682928,1.6158536585365857,0.6402439024390244,Shaking
119480.0,-0.7738037109375,-0.521728515625,0.246826171875,1.981707317073171,2.0121951219512195,0.8841463414634148,Shaking
119520.0,-0.81982421875,-0.5421142578125,0.2491455078125,0.03048780487804878,-8.26219512195122,0.7012195121951221,Shaking
119560.0,-0.8712158203125,-0.4390869140625,0.2166748046875,-16.463414634146346,-27.31707317073171,1.859756097560976,Shaking
119600.0,-1.159912109375,-0.2908935546875,0.3226318359375,-126.3719512195122,-126.4329268292683,20.030487804878053,Shaking
119640.0,-0.7789306640625,-0.6763916015625,0.35302734375,-224.14634146341461,-294.7865853658537,72.07317073170732,Shaking
119680.0,-0.2947998046875,-1.000732421875,0.2646484375,-60.030487804878064,-236.64634146341461,11.219512195121954,Shaking
119720.0,-0.189697265625,-1.0596923828125,0.178466796875,148.65853658536588,74.84756097560977,-138.04878048780492,Shaking
119760.0,-0.5628662109375,-0.7366943359375,0.03369140625,334.02439024390253,347.9268292682927,-262.1036585365854,Shaking
119800.0,-1.1868896484375,0.075927734375,0.139892578125,291.4024390243903,367.5914634146342,-219.87804878048786,Shaking
119840.0,-1.3331298828125,-0.1048583984375,0.3603515625,-106.52439024390243,56.463414634146346,-19.115853658536587,Shaking
119880.0,-0.88427734375,-0.706298828125,0.303955078125,-274.1158536585366,-220.21341463414643,93.04878048780488,Shaking
119920.0,-0.4468994140625,-1.0059814453125,0.181640625,-99.26829268292684,-205.609756097561,61.98170731707317,Shaking
119960.0,-0.4420166015625,-0.7470703125,0.190185546875,48.9329268292683,19.48170731707317,-23.14024390243902,Shaking
120000.0,-0.7843017578125,-0.4344482421875,0.3037109375,59.512195121951216,113.59756097560977,-12.439024390243905,Shaking
120040.0,-0.8726806640625,-0.403564453125,0.3511962890625,-33.32317073170732,36.03658536585366,30.39634146341464,Shaking
120080.0,-0.7840576171875,-0.6658935546875,0.3460693359375,-113.04878048780488,-54.75609756097561,77.01219512195122,Shaking
120120.0,-0.6153564453125,-0.775146484375,0.24951171875,-30.94512195121952,-39.29878048780488,36.4329268292683,Shaking
120160.0,-0.6923828125,-0.6646728515625,0.2528076171875,46.585365853658544,36.859756097560975,-24.32926829268293,Shaking
120200.0,-0.77099609375,-0.5457763671875,0.269775390625,53.6890243902439,59.32926829268293,-22.835365853658534,Shaking
120240.0,-0.798828125,-0.48779296875,0.312744140625,27.012195121951226,39.75609756097561,-17.28658536585366,Shaking
120280.0,-0.7677001953125,-0.5703125,0.2735595703125,-10.030487804878051,8.628048780487807,2.8048780487804885,Shaking
120320.0,-0.73583984375,-0.5975341796875,0.267333984375,-15.914634146341465,-4.573170731707316,-1.707317073170732,Shaking
120360.0,-0.760009765625,-0.5943603515625,0.26708984375,-9.78658536585366,-8.719512195121952,2.9268292682926838,Shaking
120400.0,-0.73583984375,-0.5772705078125,0.26611328125,-10.182926829268293,-2.6524390243902443,-8.01829268292683,Shaking
120440.0,-0.74169921875,-0.5755615234375,0.294921875,-6.859756097560977,8.932926829268293,1.3719512195121952,Shaking
120480.0,-0.7489013671875,-0.552490234375,0.28857421875,-16.25,10.76219512195122,2.2560975609756095,Shaking
120520.0,-0.787353515625,-0.56005859375,0.286376953125,-6.463414634146342,10.670731707317074,1.1280487804878048,Shaking
