Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
198800.0,-0.408203125,0.8707275390625,-0.245849609375,0.27439024390243905,-3.871951219512196,-8.26219512195122,Null
198840.0,-0.407958984375,0.8720703125,-0.245849609375,0.5182926829268293,3.109756097560976,0.09146341463414637,Null
198880.0,-0.407958984375,0.87255859375,-0.243896484375,0.7317073170731708,2.1646341463414642,-8.323170731707318,Null
198920.0,-0.4100341796875,0.8665771484375,-0.243408203125,2.378048780487805,0.39634146341463417,-10.121951219512196,Null
198960.0,-0.4117431640625,0.863525390625,-0.2437744140625,-0.3658536585365854,-10.914634146341463,-10.30487804878049,Null
199000.0,-0.39208984375,0.888916015625,-0.2451171875,5.609756097560977,-16.341463414634152,-9.695121951219512,Null
199040.0,-0.3983154296875,0.8800048828125,-0.283203125,15.27439024390244,-19.939024390243908,-11.219512195121954,Null
199080.0,-0.42724609375,0.8345947265625,-0.2818603515625,27.59146341463415,-40.304878048780495,-5.0,Null
199120.0,-0.5157470703125,0.789306640625,-0.2686767578125,52.13414634146342,-68.14024390243902,-13.414634146341465,Null
199160.0,-0.6083984375,0.7064208984375,-0.309326171875,117.59146341463415,-132.0426829268293,-23.018292682926827,Null
199200.0,-0.6580810546875,0.6455078125,-0.4019775390625,186.31097560975613,-252.53048780487808,-34.115853658536594,Null
199240.0,-0.5994873046875,0.6824951171875,-0.544189453125,291.9817073170732,-337.1951219512196,-20.884146341463413,Null
199280.0,-0.53369140625,0.74658203125,-0.597412109375,311.4024390243903,-367.62195121951225,-7.439024390243902,Null
199320.0,-0.431396484375,0.8587646484375,-0.552001953125,291.09756097560984,-336.4024390243903,-3.2012195121951224,Null
199360.0,-0.4417724609375,0.9217529296875,-0.487060546875,210.94512195121956,-266.1280487804878,6.859756097560977,Null
199400.0,-0.4345703125,0.9119873046875,-0.4427490234375,112.5,-188.96341463414637,11.981707317073171,Null
199440.0,-0.514892578125,0.80712890625,-0.3853759765625,39.054878048780495,-114.20731707317074,7.164634146341463,Null
199480.0,-0.5264892578125,0.73828125,-0.3538818359375,9.451219512195124,-72.8658536585366,-1.7987804878048783,Null
199520.0,-0.5975341796875,0.71484375,-0.3115234375,-1.554878048780488,-40.33536585365854,-10.091463414634148,Null
199560.0,-0.5865478515625,0.7572021484375,-0.35107421875,3.0487804878048776,-15.54878048780488,-17.5,Null
199600.0,-0.6278076171875,0.7598876953125,-0.3565673828125,-18.23170731707317,-10.884146341463415,-25.39634146341464,Null
199640.0,-0.6129150390625,0.754638671875,-0.330810546875,-31.981707317073173,8.841463414634148,-33.56707317073171,Null
199680.0,-0.622802734375,0.7100830078125,-0.3328857421875,-37.04268292682927,5.975609756097563,-39.66463414634147,Null
199720.0,-0.656494140625,0.73193359375,-0.356689453125,-55.09146341463415,13.079268292682926,-42.378048780487816,Null
199760.0,-0.6563720703125,0.72802734375,-0.3114013671875,-65.0,20.426829268292686,-41.09756097560975,Null
199800.0,-0.628173828125,0.7567138671875,-0.30615234375,-70.0609756097561,42.012195121951216,-31.189024390243908,Null
199840.0,-0.5614013671875,0.770751953125,-0.2979736328125,-101.859756097561,70.88414634146342,-34.329268292682926,Null
199880.0,-0.5621337890625,0.77734375,-0.32568359375,-132.46951219512195,113.01829268292684,-22.560975609756103,Null
199920.0,-0.58251953125,0.786376953125,-0.299072265625,-176.9207317073171,151.6768292682927,-31.3719512195122,Null
199960.0,-0.5908203125,0.75537109375,-0.310302734375,-209.78658536585368,178.109756097561,-33.079268292682926,Null
200000.0,-0.632080078125,0.7232666015625,-0.3070068359375,-224.969512195122,199.78658536585368,-32.28658536585366,Null
200040.0,-0.6573486328125,0.6990966796875,-0.3184814453125,-217.9268292682927,219.29878048780492,-20.701219512195124,Null
