Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
136880.0,-1.0037841796875,-0.2235107421875,-0.02294921875,-9.817073170731707,0.03048780487804878,-6.219512195121951,Null
136920.0,-0.9659423828125,-0.22216796875,-0.0234375,-4.237804878048781,-9.542682926829269,-15.945121951219516,Null
136960.0,-0.9620361328125,-0.2261962890625,-0.02197265625,-7.01219512195122,-9.085365853658537,-17.6219512195122,Null
137000.0,-0.9591064453125,-0.20361328125,-0.019287109375,-16.82926829268293,-8.445121951219512,-18.414634146341463,Null
137040.0,-0.959228515625,-0.2122802734375,-0.01904296875,-17.164634146341463,-8.384146341463415,-18.07926829268293,Null
137080.0,-0.961181640625,-0.2181396484375,-0.0157470703125,-15.975609756097562,0.03048780487804878,-12.225609756097562,Null
137120.0,-0.9580078125,-0.2540283203125,-0.01611328125,-5.121951219512195,-9.085365853658537,-24.359756097560982,Null
137160.0,-0.9600830078125,-0.252685546875,-0.0457763671875,-8.292682926829269,-8.902439024390244,-39.29878048780488,Null
137200.0,-0.9541015625,-0.2550048828125,-0.0433349609375,2.9878048780487814,-4.8780487804878065,-59.725609756097576,Null
137240.0,-0.9869384765625,-0.215576171875,-0.0419921875,0.5182926829268293,-27.134146341463413,-98.07926829268294,Null
137280.0,-0.981689453125,-0.3267822265625,0.0145263671875,-15.640243902439027,-49.84756097560976,-132.6829268292683,Null
137320.0,-0.9774169921875,-0.3558349609375,-0.005615234375,-10.853658536585368,-60.335365853658544,-177.71341463414637,Null
137360.0,-0.94140625,-0.4222412109375,0.030517578125,0.5792682926829269,-87.53048780487805,-192.53048780487808,Null
137400.0,-0.8330078125,-0.4632568359375,0.07177734375,10.48780487804878,-95.06097560975608,-197.8658536585366,Null
137440.0,-0.78125,-0.5506591796875,0.100341796875,-1.4329268292682928,-67.25609756097562,-195.4268292682927,Null
137480.0,-0.7847900390625,-0.6402587890625,0.0897216796875,5.426829268292684,-56.82926829268293,-175.94512195121953,Null
137520.0,-0.75634765625,-0.6878662109375,0.111328125,23.93292682926829,-38.56707317073171,-157.4390243902439,Null
137560.0,-0.708740234375,-0.699462890625,0.1239013671875,27.713414634146343,-28.292682926829272,-125.3658536585366,Null
137600.0,-0.677490234375,-0.675537109375,0.1416015625,27.46951219512195,-23.32317073170732,-91.34146341463415,Null
137640.0,-0.65576171875,-0.6805419921875,0.15478515625,31.585365853658537,-20.945121951219512,-76.25,Null
137680.0,-0.619873046875,-0.7310791015625,0.19970703125,12.98780487804878,-26.859756097560982,-73.50609756097563,Null
137720.0,-0.632080078125,-0.7606201171875,0.18603515625,9.329268292682928,-24.23780487804878,-53.90243902439025,Null
137760.0,-0.6075439453125,-0.7926025390625,0.2276611328125,7.987804878048781,-11.981707317073171,-48.6890243902439,Null
137800.0,-0.5584716796875,-0.769775390625,0.204833984375,11.676829268292684,-4.390243902439025,-34.939024390243915,Null
137840.0,-0.55029296875,-0.7933349609375,0.2066650390625,10.213414634146343,2.9573170731707314,-24.359756097560982,Null
137880.0,-0.5496826171875,-0.79248046875,0.2061767578125,8.01829268292683,9.26829268292683,-16.646341463414636,Null
137920.0,-0.6015625,-0.7877197265625,0.23388671875,-3.0487804878048776,4.725609756097562,-11.3109756097561,Null
137960.0,-0.6051025390625,-0.7901611328125,0.2283935546875,3.0487804878048776,9.878048780487807,0.853658536585366,Null
138000.0,-0.605712890625,-0.7662353515625,0.2271728515625,1.1280487804878048,-0.7012195121951221,-1.1585365853658538,Null
138040.0,-0.59423828125,-0.7672119140625,0.225341796875,2.1646341463414642,-1.676829268292683,16.3109756097561,Null
138080.0,-0.597412109375,-0.7965087890625,0.2276611328125,1.981707317073171,9.908536585365855,22.6219512195122,Null
138120.0,-0.609130859375,-0.742431640625,0.22314453125,1.8902439024390243,18.23170731707317,55.2439024390244,Null
138160.0,-0.6383056640625,-0.7137451171875,0.22119140625,-9.51219512195122,33.65853658536586,96.4329268292683,Null
138200.0,-0.6954345703125,-0.674560546875,0.2198486328125,-4.969512195121951,50.457317073170735,149.75609756097563,Null
138240.0,-0.7359619140625,-0.662353515625,0.1998291015625,-6.067073170731707,61.128048780487816,218.35365853658539,Null
138280.0,-0.817626953125,-0.6195068359375,0.15087890625,-9.756097560975613,78.20121951219512,290.76219512195127,Null
138320.0,-0.828857421875,-0.5360107421875,0.115966796875,8.201219512195122,79.42073170731706,304.32926829268297,Null
138360.0,-0.87255859375,-0.40966796875,0.0845947265625,17.195121951219512,68.75,301.5548780487805,Null
138400.0,-0.9520263671875,-0.2718505859375,0.09521484375,12.682926829268293,66.28048780487805,273.41463414634154,Null
138440.0,-0.9248046875,-0.188232421875,0.0703125,26.79878048780488,47.40853658536586,237.68292682926838,Null
138480.0,-1.001220703125,-0.10205078125,0.072509765625,5.426829268292684,41.64634146341464,192.16463414634148,Null
138520.0,-1.0120849609375,-0.0181884765625,0.0640869140625,2.530487804878049,20.97560975609756,114.14634146341464,Null
138560.0,-1.03759765625,0.0130615234375,0.0675048828125,-19.87804878048781,0.2439024390243903,48.90243902439025,Null
138600.0,-1.0087890625,-0.04296875,0.0728759765625,-27.835365853658537,-25.54878048780488,2.6829268292682933,Null
138640.0,-0.958740234375,-0.026611328125,0.0506591796875,-32.16463414634146,-14.573170731707318,-21.006097560975608,Null
138680.0,-0.9617919921875,-0.0733642578125,0.09814453125,-11.981707317073171,-8.506097560975611,-35.54878048780488,Null
138720.0,-1.00244140625,-0.0477294921875,0.0946044921875,-10.121951219512196,-0.03048780487804878,-48.628048780487816,Null
138760.0,-0.9681396484375,-0.0615234375,0.05615234375,2.1341463414634148,5.182926829268292,-47.3170731707317,Null
138800.0,-1.000732421875,-0.1009521484375,0.0506591796875,0.6707317073170732,6.463414634146342,-41.371951219512205,Null
138840.0,-0.9671630859375,-0.0869140625,0.048095703125,1.6158536585365857,16.79878048780488,-19.57317073170732,Null
138880.0,-1.008056640625,-0.0819091796875,0.071533203125,2.8048780487804885,13.689024390243905,-8.841463414634148,Null
138920.0,-1.0147705078125,-0.0828857421875,0.0675048828125,3.0487804878048776,19.451219512195124,7.713414634146342,Null
138960.0,-0.986083984375,-0.1011962890625,0.02734375,3.2012195121951224,7.103658536585367,17.5609756097561,Null
139000.0,-0.98974609375,-0.05908203125,0.025146484375,-9.329268292682928,8.871951219512196,-0.853658536585366,Null
139040.0,-0.98876953125,-0.056396484375,0.024658203125,-8.841463414634148,-3.231707317073171,-16.280487804878053,Null
