Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
116920.0,-0.89306640625,-0.08056640625,0.37548828125,1.3719512195121952,-2.8658536585365857,-8.78048780487805,Nodding
116960.0,-0.892578125,-0.07861328125,0.3758544921875,0.4878048780487805,-3.2012195121951224,-8.414634146341465,Nodding
117000.0,-0.8919677734375,-0.079345703125,0.3758544921875,0.0,-2.591463414634146,0.6707317073170732,Nodding
117040.0,-0.893310546875,-0.108154296875,0.3763427734375,-7.926829268292684,-1.554878048780488,1.859756097560976,Nodding
117080.0,-0.892822265625,-0.1064453125,0.3753662109375,-8.292682926829269,-0.7621951219512195,-3.6890243902439033,Nodding
117120.0,-0.9200439453125,-0.101318359375,0.343505859375,-8.871951219512196,9.451219512195124,-0.060975609756097573,Nodding
117160.0,-0.9190673828125,-0.059814453125,0.34326171875,-7.865853658536586,7.713414634146342,18.23170731707317,Nodding
117200.0,-0.9078369140625,-0.06689453125,0.3304443359375,9.23780487804878,33.59756097560976,45.73170731707317,Nodding
117240.0,-0.8804931640625,-0.053955078125,0.3289794921875,19.847560975609763,70.57926829268294,128.01829268292684,Nodding
117280.0,-0.857666015625,-0.0538330078125,0.3076171875,48.47560975609756,109.39024390243904,195.54878048780492,Nodding
117320.0,-0.8743896484375,0.0369873046875,0.2662353515625,50.57926829268293,121.09756097560977,216.9817073170732,Nodding
117360.0,-0.9659423828125,0.1165771484375,0.2261962890625,33.65853658536586,126.00609756097563,192.50000000000003,Nodding
117400.0,-1.10595703125,0.2435302734375,0.2012939453125,-4.0548780487804885,51.98170731707317,57.6829268292683,Nodding
117440.0,-1.061279296875,0.3309326171875,0.1234130859375,-35.82317073170732,-24.14634146341464,-103.99390243902441,Nodding
117480.0,-1.0108642578125,0.296875,0.1185302734375,-51.82926829268293,-53.59756097560976,-177.6829268292683,Nodding
117520.0,-0.9697265625,0.2147216796875,0.149658203125,-61.585365853658544,-59.085365853658544,-210.7926829268293,Nodding
117560.0,-0.9290771484375,0.1435546875,0.1796875,-54.512195121951216,-53.170731707317074,-171.859756097561,Nodding
117600.0,-0.91015625,0.023681640625,0.2049560546875,-49.69512195121952,-41.52439024390245,-70.2439024390244,Nodding
117640.0,-0.9114990234375,-0.0377197265625,0.239013671875,-32.28658536585366,-4.0548780487804885,17.682926829268293,Nodding
117680.0,-0.8963623046875,-0.0531005859375,0.266845703125,3.0487804878048776,21.432926829268293,126.06707317073172,Nodding
117720.0,-0.911865234375,-0.0870361328125,0.2764892578125,32.012195121951216,57.530487804878064,200.5182926829268,Nodding
117760.0,-0.921630859375,-0.0638427734375,0.2364501953125,38.170731707317074,70.27439024390246,234.5731707317073,Nodding
117800.0,-1.021240234375,0.127685546875,0.2413330078125,32.25609756097561,43.9329268292683,127.5,Nodding
117840.0,-1.0645751953125,0.237548828125,0.2117919921875,6.798780487804879,-8.353658536585368,-10.0609756097561,Nodding
117880.0,-0.9874267578125,0.291259765625,0.2218017578125,-4.664634146341464,-37.378048780487816,-111.40243902439023,Nodding
117920.0,-0.977783203125,0.282470703125,0.1826171875,-32.71341463414634,-52.59146341463415,-155.51829268292684,Nodding
117960.0,-0.90185546875,0.1949462890625,0.2310791015625,-38.170731707317074,-57.19512195121952,-153.1707317073171,Nodding
118000.0,-0.901123046875,0.1339111328125,0.2176513671875,-43.90243902439025,-43.871951219512205,-140.0609756097561,Nodding
118040.0,-0.914306640625,0.0657958984375,0.2550048828125,-50.030487804878064,-35.304878048780495,-113.78048780487806,Nodding
118080.0,-0.91943359375,-0.0130615234375,0.259521484375,-38.90243902439025,-21.219512195121954,-95.3658536585366,Nodding
118120.0,-0.94287109375,-0.063232421875,0.2447509765625,-42.31707317073171,-7.073170731707318,-60.39634146341464,Nodding
118160.0,-0.936279296875,-0.078857421875,0.2967529296875,-32.16463414634146,-10.182926829268293,-36.371951219512205,Nodding
118200.0,-0.9744873046875,-0.1597900390625,0.3194580078125,-16.432926829268293,-5.548780487804878,-32.65243902439025,Nodding
118240.0,-0.9375,-0.1544189453125,0.3087158203125,-1.4024390243902443,-14.359756097560975,-41.737804878048784,Nodding
118280.0,-0.93408203125,-0.1922607421875,0.356689453125,16.25,-22.31707317073171,-55.79268292682927,Nodding
118320.0,-0.9388427734375,-0.154052734375,0.3292236328125,15.182926829268293,-34.54268292682927,-66.12804878048783,Nodding
118360.0,-0.9119873046875,-0.1429443359375,0.3551025390625,23.59756097560976,-30.914634146341466,-53.75000000000001,Nodding
118400.0,-0.8656005859375,-0.1690673828125,0.3475341796875,17.926829268292686,-13.780487804878051,-38.32317073170732,Nodding
118440.0,-0.864501953125,-0.166748046875,0.30810546875,11.3109756097561,-11.189024390243905,-25.762195121951226,Nodding
118480.0,-0.9066162109375,-0.15966796875,0.3038330078125,-1.5853658536585369,-1.4329268292682928,1.3109756097560976,Nodding
118520.0,-0.9183349609375,-0.1563720703125,0.2996826171875,2.6219512195121952,4.969512195121951,5.579268292682928,Nodding
118560.0,-0.940185546875,-0.1204833984375,0.3048095703125,2.6524390243902443,6.310975609756098,7.408536585365853,Nodding
118600.0,-0.9228515625,-0.1190185546875,0.311279296875,-2.6524390243902443,8.75,10.396341463414632,Nodding
118640.0,-0.9521484375,-0.1572265625,0.3544921875,8.323170731707318,0.1829268292682927,3.231707317073171,Nodding
118680.0,-0.941162109375,-0.1658935546875,0.3375244140625,3.963414634146342,-6.371951219512195,-5.5182926829268295,Nodding
