Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
1960.0,-0.9534912109375,0.22900390625,-0.2664794921875,-3.6890243902439033,-3.6585365853658534,-3.75,Null
2000.0,-0.9814453125,0.2552490234375,-0.2904052734375,2.530487804878049,-1.8902439024390243,-1.0975609756097562,Null
2040.0,-0.97314453125,0.23828125,-0.241943359375,-3.0487804878048776,9.78658536585366,-17.225609756097562,Null
2080.0,-0.9342041015625,0.2498779296875,-0.247314453125,-2.2560975609756095,6.219512195121951,-23.59756097560976,Null
2120.0,-0.937255859375,0.2413330078125,-0.2891845703125,2.1646341463414642,19.32926829268293,-21.768292682926827,Null
2160.0,-0.9375,0.25732421875,-0.2703857421875,0.7621951219512195,14.908536585365855,-33.9939024390244,Null
2200.0,-0.9359130859375,0.2081298828125,-0.315185546875,2.5,26.3719512195122,-28.53658536585366,Null
2240.0,-0.93310546875,0.185791015625,-0.3251953125,-0.09146341463414637,20.945121951219512,-28.963414634146343,Null
2280.0,-0.931884765625,0.1964111328125,-0.3076171875,16.280487804878053,32.560975609756106,-29.603658536585368,Null
2320.0,-0.970458984375,0.150390625,-0.3575439453125,24.02439024390244,34.78658536585366,-40.1829268292683,Null
2360.0,-0.9708251953125,0.1240234375,-0.3421630859375,21.3719512195122,32.25609756097561,-35.45731707317073,Null
2400.0,-0.9276123046875,0.092041015625,-0.361328125,33.018292682926834,20.365853658536587,-37.25609756097561,Null
2440.0,-0.92236328125,0.0985107421875,-0.40673828125,33.170731707317074,23.44512195121952,-49.512195121951216,Null
2480.0,-0.953125,0.072998046875,-0.418701171875,20.39634146341464,17.713414634146346,-44.8170731707317,Null
2520.0,-0.92529296875,0.0452880859375,-0.392822265625,13.8109756097561,11.03658536585366,-44.359756097560975,Null
2560.0,-0.948486328125,-0.0078125,-0.4212646484375,16.73780487804878,3.2012195121951224,-47.987804878048784,Null
2600.0,-0.939453125,0.010986328125,-0.4185791015625,5.670731707317072,-8.871951219512196,-35.2439024390244,Null
2640.0,-0.94482421875,-0.0338134765625,-0.416748046875,10.091463414634148,-4.390243902439025,-30.15243902439025,Null
2680.0,-0.9459228515625,-0.0306396484375,-0.4088134765625,-2.225609756097561,-17.134146341463413,-28.750000000000004,Null
2720.0,-0.9287109375,-0.0626220703125,-0.368408203125,-1.3414634146341464,-14.390243902439027,-22.804878048780488,Null
2760.0,-0.9495849609375,-0.0465087890625,-0.3861083984375,2.2865853658536586,-25.82317073170732,-18.8719512195122,Null
2800.0,-0.942626953125,-0.065185546875,-0.33837890625,-7.865853658536586,-14.969512195121954,-14.573170731707318,Null
2840.0,-0.9229736328125,-0.0777587890625,-0.3311767578125,2.3475609756097557,-18.932926829268293,-26.006097560975608,Null
2880.0,-0.945556640625,-0.055908203125,-0.3592529296875,3.8109756097560985,-17.713414634146346,-19.26829268292683,Null
2920.0,-0.9520263671875,-0.0577392578125,-0.35400390625,-3.841463414634146,-6.219512195121951,-4.573170731707316,Null
2960.0,-0.935546875,-0.108154296875,-0.3463134765625,3.536585365853659,-16.3109756097561,0.15243902439024393,Null
