Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
32280.0,-1.0084228515625,0.0557861328125,0.0458984375,2.8658536585365857,1.554878048780488,-23.53658536585366,Nodding
32320.0,-1.0086669921875,0.0511474609375,0.0458984375,2.1646341463414642,2.378048780487805,-13.109756097560975,Nodding
32360.0,-1.0086669921875,0.050048828125,0.045654296875,0.09146341463414637,2.591463414634146,-17.195121951219512,Nodding
32400.0,-1.0096435546875,0.077880859375,0.016357421875,-9.878048780487807,2.6524390243902443,-7.103658536585367,Nodding
32440.0,-1.010009765625,0.0743408203125,0.0184326171875,-11.49390243902439,2.5609756097560976,-6.00609756097561,Nodding
32480.0,-1.00830078125,0.0701904296875,0.0181884765625,-11.402439024390244,2.408536585365854,-6.402439024390246,Nodding
32520.0,-1.0054931640625,0.0645751953125,0.019287109375,-11.402439024390244,2.408536585365854,-16.676829268292686,Nodding
32560.0,-1.01171875,0.063232421875,0.0162353515625,-5.274390243902438,1.554878048780488,-20.304878048780488,Nodding
32600.0,-0.9945068359375,0.03662109375,0.028564453125,-14.176829268292684,-7.439024390243902,-66.28048780487805,Nodding
32640.0,-1.0401611328125,0.0296630859375,0.0234375,-20.030487804878053,-28.170731707317074,-108.6280487804878,Nodding
32680.0,-1.0050048828125,-0.0391845703125,0.0750732421875,-29.237804878048788,-29.17682926829269,-108.07926829268294,Nodding
32720.0,-0.9779052734375,-0.0482177734375,0.0777587890625,-32.22560975609756,-12.134146341463413,-68.56707317073172,Nodding
32760.0,-0.975830078125,-0.082763671875,0.0576171875,-24.359756097560982,17.469512195121958,23.53658536585366,Nodding
32800.0,-0.9840087890625,-0.1090087890625,0.048583984375,2.8658536585365857,43.65853658536586,131.64634146341464,Nodding
32840.0,-0.9822998046875,-0.069580078125,0.0655517578125,13.384146341463413,68.47560975609757,245.3658536585366,Nodding
32880.0,-0.9383544921875,0.022705078125,-0.0042724609375,34.08536585365854,78.50609756097563,293.6585365853659,Nodding
32920.0,-1.0003662109375,0.199462890625,-0.021240234375,34.08536585365854,74.39024390243901,186.40243902439025,Nodding
32960.0,-1.04736328125,0.37841796875,-0.0550537109375,-8.8109756097561,20.82317073170732,39.512195121951216,Nodding
33000.0,-1.07666015625,0.2879638671875,-0.0218505859375,-26.21951219512195,-14.817073170731707,-98.5365853658537,Nodding
33040.0,-1.01708984375,0.2742919921875,-0.064453125,-31.859756097560982,-46.00609756097561,-189.29878048780492,Nodding
33080.0,-0.9638671875,0.1204833984375,-0.0091552734375,-30.975609756097565,-45.70121951219512,-165.57926829268294,Nodding
33120.0,-0.9246826171875,0.0279541015625,0.0399169921875,-12.98780487804878,-33.079268292682926,-77.53048780487805,Nodding
33160.0,-0.9512939453125,0.01318359375,0.0433349609375,2.5,3.536585365853659,27.07317073170732,Nodding
33200.0,-0.9268798828125,0.044677734375,0.03369140625,12.439024390243905,20.548780487804876,120.42682926829269,Nodding
33240.0,-0.8970947265625,0.05078125,-0.0069580078125,23.44512195121952,35.060975609756106,146.1890243902439,Nodding
33280.0,-0.985107421875,0.2049560546875,-0.0369873046875,26.79878048780488,21.981707317073173,55.15243902439025,Nodding
33320.0,-1.023193359375,0.2874755859375,-0.0452880859375,8.719512195121952,-7.896341463414634,-71.34146341463416,Nodding
33360.0,-1.0723876953125,0.239501953125,-0.0450439453125,-6.189024390243902,-28.59756097560976,-137.6829268292683,Nodding
33400.0,-0.9853515625,0.1204833984375,0.0142822265625,-12.652439024390244,-29.451219512195124,-109.17682926829269,Nodding
33440.0,-0.95654296875,0.047607421875,-0.0015869140625,-11.250000000000002,-14.29878048780488,-36.95121951219512,Nodding
33480.0,-0.9351806640625,0.0447998046875,-0.004638671875,8.628048780487807,9.756097560975613,55.39634146341464,Nodding
33520.0,-0.9461669921875,0.035400390625,-0.0079345703125,7.652439024390246,21.250000000000004,104.51219512195122,Nodding
33560.0,-0.9794921875,0.0977783203125,0.0113525390625,17.225609756097562,22.560975609756103,58.170731707317074,Nodding
33600.0,-1.0660400390625,0.1771240234375,0.0015869140625,11.341463414634148,10.48780487804878,-51.79878048780488,Nodding
33640.0,-1.0274658203125,0.173583984375,0.0010986328125,-9.23780487804878,-26.3719512195122,-110.03048780487806,Nodding
33680.0,-1.0340576171875,0.130859375,-0.0140380859375,-15.731707317073171,-21.615853658536587,-119.32926829268294,Nodding
33720.0,-1.0069580078125,0.0484619140625,-0.0054931640625,-11.73780487804878,-25.42682926829269,-90.06097560975608,Nodding
33760.0,-1.0018310546875,0.031982421875,0.03125,-12.19512195121951,-5.335365853658537,-47.926829268292686,Nodding
33800.0,-0.9656982421875,-0.040771484375,0.033447265625,-15.823170731707318,-1.4024390243902443,22.103658536585368,Nodding
33840.0,-0.9786376953125,-0.0277099609375,0.03955078125,0.5487804878048781,7.987804878048781,79.14634146341464,Nodding
33880.0,-0.954345703125,0.01220703125,0.037353515625,5.975609756097563,19.085365853658537,58.29268292682927,Nodding
33920.0,-0.9893798828125,0.0982666015625,-0.0059814453125,18.993902439024392,4.0548780487804885,-0.1829268292682927,Nodding
33960.0,-1.0350341796875,0.1048583984375,0.03125,18.53658536585366,3.231707317073171,-30.457317073170728,Nodding
34000.0,-0.999267578125,0.0584716796875,-0.0064697265625,19.207317073170735,-9.451219512195124,-43.963414634146346,Nodding
34040.0,-1.0150146484375,0.0653076171875,-0.010986328125,18.262195121951226,-8.048780487804878,-50.365853658536594,Nodding
34080.0,-1.0140380859375,0.0206298828125,-0.0155029296875,6.981707317073171,1.5853658536585369,-37.5,Nodding
34120.0,-0.992919921875,0.0377197265625,0.0145263671875,8.932926829268293,-8.689024390243903,-35.09146341463415,Nodding
34160.0,-0.99169921875,0.013427734375,-0.0089111328125,-3.231707317073171,-4.817073170731708,-24.603658536585368,Nodding
34200.0,-1.0074462890625,0.0035400390625,0.031982421875,-3.2012195121951224,-17.31707317073171,-4.390243902439025,Nodding
34240.0,-0.9676513671875,0.0069580078125,0.043701171875,-2.8048780487804885,-16.76829268292683,1.6463414634146345,Nodding
34280.0,-1.0064697265625,0.0333251953125,0.0428466796875,-2.2560975609756095,-16.463414634146346,-0.6097560975609757,Nodding
34320.0,-1.0137939453125,0.0206298828125,0.03955078125,-0.4878048780487805,-5.640243902439026,11.03658536585366,Nodding
34360.0,-0.98974609375,0.027587890625,0.0406494140625,-15.853658536585368,-5.975609756097563,4.146341463414634,Nodding
