Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
5040.0,-0.9530029296875,-0.3502197265625,0.042236328125,-6.737804878048781,-16.03658536585366,-18.56707317073171,Nodding
5080.0,-0.9228515625,-0.3505859375,0.0438232421875,-5.975609756097563,-4.512195121951219,-5.914634146341463,Nodding
5120.0,-0.951416015625,-0.35400390625,0.015625,-4.176829268292684,-8.506097560975611,2.317073170731708,Nodding
5160.0,-0.9237060546875,-0.3572998046875,0.0194091796875,0.30487804878048785,-3.6890243902439033,-2.8658536585365857,Nodding
5200.0,-0.9305419921875,-0.3441162109375,0.0447998046875,-3.353658536585366,-3.6585365853658534,2.6219512195121952,Nodding
5240.0,-0.9346923828125,-0.308349609375,0.0423583984375,3.231707317073171,2.225609756097561,-19.451219512195124,Nodding
5280.0,-0.9716796875,-0.308837890625,0.015869140625,0.4573170731707317,-7.103658536585367,-34.420731707317074,Nodding
5320.0,-0.92822265625,-0.3773193359375,0.0286865234375,-10.76219512195122,-26.951219512195124,-55.54878048780488,Nodding
5360.0,-0.941650390625,-0.4169921875,0.0771484375,-11.585365853658535,-35.487804878048784,-74.87804878048782,Nodding
5400.0,-0.8968505859375,-0.39697265625,0.0557861328125,-10.121951219512196,-55.94512195121952,-100.3048780487805,Nodding
5440.0,-0.919921875,-0.39404296875,0.0572509765625,-5.76219512195122,-56.128048780487816,-102.01219512195122,Nodding
5480.0,-0.8919677734375,-0.406494140625,0.07568359375,-3.109756097560976,-31.859756097560982,-29.512195121951226,Nodding
5520.0,-0.8955078125,-0.3916015625,0.0537109375,-10.457317073170731,15.152439024390244,85.33536585365854,Nodding
5560.0,-0.9554443359375,-0.278076171875,0.046142578125,10.24390243902439,76.67682926829268,206.70731707317074,Nodding
5600.0,-0.8369140625,-0.395751953125,0.0594482421875,-21.707317073170735,69.0548780487805,276.9207317073171,Nodding
5640.0,-0.979736328125,-0.43896484375,0.1072998046875,32.987804878048784,56.00609756097561,-9.390243902439023,Nodding
5680.0,-1.0003662109375,-0.31298828125,0.027587890625,6.463414634146342,-73.68902439024392,-184.87804878048786,Nodding
5720.0,-0.9910888671875,-0.1927490234375,-0.007080078125,-15.945121951219516,-108.35365853658536,-251.25000000000003,Nodding
5760.0,-0.923583984375,-0.35205078125,0.1014404296875,-66.18902439024392,-83.99390243902441,-146.49390243902442,Nodding
5800.0,-0.8306884765625,-0.4552001953125,0.0911865234375,-44.115853658536594,-23.109756097560982,-8.902439024390244,Nodding
5840.0,-0.865966796875,-0.428955078125,0.10009765625,-16.432926829268293,44.115853658536594,108.99390243902441,Nodding
5880.0,-0.9183349609375,-0.41259765625,0.0538330078125,9.908536585365855,80.57926829268294,211.95121951219517,Nodding
5920.0,-0.901611328125,-0.330810546875,0.076171875,5.0304878048780495,83.29268292682926,217.34756097560975,Nodding
5960.0,-0.9071044921875,-0.43310546875,0.1092529296875,-9.756097560975613,53.14024390243903,126.21951219512195,Nodding
6000.0,-1.0450439453125,-0.2440185546875,0.0333251953125,28.353658536585368,10.853658536585368,-66.21951219512195,Nodding
6040.0,-1.01123046875,-0.1790771484375,0.0130615234375,24.23780487804878,-66.40243902439025,-188.5060975609756,Nodding
6080.0,-1.005126953125,-0.198974609375,-0.0040283203125,-8.78048780487805,-73.14024390243901,-165.15243902439025,Nodding
6120.0,-0.9422607421875,-0.351806640625,0.0511474609375,-20.030487804878053,-35.97560975609756,-68.65853658536587,Nodding
6160.0,-0.8961181640625,-0.374755859375,0.0972900390625,-10.823170731707318,-3.536585365853659,-6.52439024390244,Nodding
6200.0,-0.8922119140625,-0.4195556640625,0.09423828125,3.109756097560976,13.719512195121954,21.006097560975608,Nodding
6240.0,-0.9427490234375,-0.3712158203125,0.054931640625,11.341463414634148,24.634146341463413,21.859756097560982,Nodding
6280.0,-0.92529296875,-0.3760986328125,0.075439453125,11.280487804878051,17.957317073170735,14.756097560975613,Nodding
6320.0,-0.929931640625,-0.3302001953125,0.0693359375,-0.03048780487804878,7.957317073170732,6.676829268292684,Nodding
6360.0,-0.9281005859375,-0.351806640625,0.0706787109375,1.7682926829268295,0.4573170731707317,4.085365853658537,Nodding
6400.0,-0.9498291015625,-0.348876953125,0.0721435546875,-8.536585365853659,-10.457317073170731,5.060975609756098,Nodding
6440.0,-0.9512939453125,-0.3438720703125,0.0753173828125,-9.359756097560977,0.9451219512195124,5.7926829268292686,Nodding
6480.0,-0.922607421875,-0.3443603515625,0.0474853515625,-9.146341463414632,-1.4329268292682928,11.463414634146345,Nodding
