Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
142600.0,-0.9588623046875,-0.206787109375,0.0330810546875,0.8231707317073171,-2.8963414634146343,-8.01829268292683,Null
142640.0,-0.9591064453125,-0.2069091796875,0.032470703125,0.12195121951219512,-2.8963414634146343,-8.902439024390244,Null
142680.0,-0.958251953125,-0.208740234375,0.03125,-7.957317073170732,-3.353658536585366,0.12195121951219512,Null
142720.0,-0.95947265625,-0.2158203125,0.0316162109375,-8.353658536585368,-2.1036585365853657,1.5853658536585369,Null
142760.0,-0.959716796875,-0.214599609375,0.0316162109375,0.7926829268292683,-3.6890243902439033,8.506097560975611,Null
142800.0,-0.95654296875,-0.2127685546875,0.0318603515625,0.27439024390243905,-0.7317073170731708,12.804878048780491,Null
142840.0,-0.9833984375,-0.21533203125,-0.0015869140625,0.0,10.0,40.85365853658537,Null
142880.0,-0.9791259765625,-0.209716796875,-0.0029296875,0.4878048780487805,6.189024390243902,73.96341463414635,Null
142920.0,-0.9798583984375,-0.224609375,-0.0032958984375,2.8048780487804885,17.98780487804878,110.51829268292684,Null
142960.0,-0.9757080078125,-0.1883544921875,-0.0091552734375,-0.8231707317073171,15.396341463414636,157.25609756097563,Null
143000.0,-0.9716796875,-0.08740234375,0.0146484375,6.067073170731707,22.713414634146343,209.69512195121956,Null
143040.0,-0.9720458984375,-0.001220703125,-0.034423828125,18.719512195121954,41.52439024390245,288.0487804878049,Null
143080.0,-0.9049072265625,0.08837890625,-0.04443359375,13.079268292682926,42.560975609756106,360.4268292682927,Null
143120.0,-0.9007568359375,0.3270263671875,-0.0684814453125,33.50609756097561,56.95121951219512,386.25000000000006,Null
143160.0,-0.8336181640625,0.4071044921875,-0.0572509765625,25.762195121951226,27.65243902439025,301.76829268292687,Null
143200.0,-0.83642578125,0.5712890625,-0.1077880859375,26.09756097560976,25.640243902439032,192.13414634146343,Null
143240.0,-0.81103515625,0.6351318359375,-0.0858154296875,17.408536585365855,4.725609756097562,156.3109756097561,Null
143280.0,-0.7763671875,0.6158447265625,-0.0887451171875,16.646341463414636,-0.30487804878048785,126.70731707317074,Null
143320.0,-0.787841796875,0.6470947265625,-0.128662109375,13.414634146341465,-3.109756097560976,90.64024390243904,Null
143360.0,-0.7412109375,0.6834716796875,-0.132080078125,12.835365853658535,1.8292682926829267,78.62804878048782,Null
143400.0,-0.7572021484375,0.7135009765625,-0.1361083984375,18.65853658536585,-10.030487804878051,53.6890243902439,Null
143440.0,-0.712646484375,0.7362060546875,-0.1385498046875,4.512195121951219,-11.49390243902439,42.83536585365854,Null
143480.0,-0.70458984375,0.7647705078125,-0.13330078125,-1.951219512195122,-5.731707317073171,26.82926829268293,Null
143520.0,-0.7232666015625,0.75244140625,-0.129150390625,2.1646341463414642,-7.0426829268292686,15.945121951219516,Null
143560.0,-0.682861328125,0.7049560546875,-0.134033203125,1.8292682926829267,-16.219512195121958,9.024390243902438,Null
143600.0,-0.678466796875,0.7205810546875,-0.1282958984375,0.2439024390243903,-16.097560975609756,3.4756097560975614,Null
143640.0,-0.6751708984375,0.723388671875,-0.0928955078125,0.2439024390243903,-6.585365853658537,-3.628048780487805,Null
143680.0,-0.677734375,0.72509765625,-0.086181640625,0.5487804878048781,-4.939024390243904,2.317073170731708,Null
143720.0,-0.6763916015625,0.7271728515625,-0.0836181640625,1.676829268292683,-11.219512195121954,-9.695121951219512,Null
