Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
112560.0,-0.76611328125,-0.4979248046875,0.1572265625,-236.70731707317074,-125.33536585365854,-8.109756097560979,Shaking
112600.0,-0.75634765625,-0.55517578125,0.122314453125,15.640243902439027,4.3292682926829285,-4.6951219512195115,Shaking
112640.0,-0.859130859375,-0.446044921875,0.024169921875,229.1768292682927,122.56097560975613,-9.176829268292684,Shaking
112680.0,-0.926513671875,-0.2529296875,-0.0592041015625,349.6951219512196,189.45121951219517,0.30487804878048785,Shaking
112720.0,-1.079833984375,0.0272216796875,-0.1468505859375,341.58536585365863,163.62804878048783,-24.81707317073171,Shaking
112760.0,-1.18408203125,0.316162109375,-0.181640625,220.06097560975613,93.5365853658537,-26.67682926829269,Shaking
112800.0,-1.2142333984375,0.3135986328125,-0.171630859375,-3.4756097560975614,-26.250000000000004,-7.743902439024391,Shaking
112840.0,-1.1087646484375,0.12548828125,-0.11083984375,-179.7256097560976,-143.53658536585368,26.493902439024392,Shaking
112880.0,-0.9759521484375,-0.0966796875,-0.07666015625,-279.57317073170736,-161.43292682926833,11.73780487804878,Shaking
112920.0,-0.8387451171875,-0.31884765625,0.0496826171875,-273.9329268292683,-151.859756097561,4.2682926829268295,Shaking
112960.0,-0.823974609375,-0.4189453125,0.1578369140625,-151.3109756097561,-59.75609756097562,0.7317073170731708,Shaking
113000.0,-0.8531494140625,-0.41162109375,0.1214599609375,-2.0121951219512195,22.68292682926829,2.8963414634146343,Shaking
113040.0,-0.9136962890625,-0.315185546875,0.0504150390625,135.94512195121953,93.20121951219512,2.1341463414634148,Shaking
113080.0,-0.9830322265625,-0.1905517578125,0.0137939453125,200.64024390243904,124.60365853658536,0.2134146341463415,Shaking
113120.0,-1.052978515625,-0.032470703125,-0.0758056640625,200.00000000000003,118.59756097560977,-14.939024390243905,Shaking
113160.0,-1.0799560546875,0.0963134765625,-0.107421875,132.6219512195122,66.46341463414635,-19.32926829268293,Shaking
113200.0,-1.058837890625,0.0732421875,-0.0965576171875,44.115853658536594,21.79878048780488,-3.628048780487805,Shaking
113240.0,-1.0467529296875,0.0103759765625,-0.0753173828125,-13.780487804878051,-10.0,6.859756097560977,Shaking
113280.0,-1.0042724609375,-0.0760498046875,-0.0206298828125,-55.51829268292683,-14.115853658536587,16.006097560975608,Shaking
113320.0,-0.9637451171875,-0.1072998046875,-0.03173828125,-52.621951219512205,-17.865853658536587,4.298780487804878,Shaking
113360.0,-0.962890625,-0.0858154296875,-0.0350341796875,-48.75000000000001,-8.932926829268293,8.353658536585368,Shaking
113400.0,-1.01123046875,-0.1065673828125,-0.0162353515625,-28.07926829268293,-0.2439024390243903,3.841463414634146,Shaking
113440.0,-0.9937744140625,-0.0618896484375,-0.02978515625,-22.07317073170732,-1.0365853658536586,-8.567073170731707,Shaking
113480.0,-0.9964599609375,-0.0606689453125,-0.064697265625,-21.981707317073173,2.317073170731708,-5.5182926829268295,Shaking
113520.0,-0.9903564453125,-0.1031494140625,-0.0289306640625,-20.853658536585368,-10.24390243902439,-15.76219512195122,Shaking
113560.0,-1.0128173828125,-0.0836181640625,-0.0181884765625,-15.54878048780488,-4.5426829268292686,-16.280487804878053,Shaking
113600.0,-1.0079345703125,-0.087890625,-0.0400390625,-16.006097560975608,-4.451219512195122,-7.500000000000001,Shaking
113640.0,-1.006591796875,-0.079833984375,-0.03564453125,-8.323170731707318,-11.03658536585366,-6.189024390243902,Shaking
113680.0,-1.0130615234375,-0.0994873046875,-0.0345458984375,2.5609756097560976,-9.451219512195124,-4.847560975609756,Shaking
