Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
127480.0,-0.9613037109375,-0.0872802734375,0.1158447265625,0.15243902439024393,3.1707317073170733,-8.26219512195122,Null
127520.0,-0.9661865234375,-0.088134765625,0.1153564453125,1.0670731707317074,3.8109756097560985,-8.902439024390244,Null
127560.0,-0.967041015625,-0.0869140625,0.1151123046875,1.7378048780487807,-3.4451219512195124,-8.445121951219512,Null
127600.0,-0.9674072265625,-0.0855712890625,0.114501953125,1.2804878048780488,-3.4756097560975614,-8.384146341463415,Null
127640.0,-0.965087890625,-0.0853271484375,0.11328125,0.5487804878048781,3.353658536585366,-8.506097560975611,Null
127680.0,-0.966796875,-0.088623046875,0.115234375,0.6402439024390244,3.628048780487805,-8.536585365853659,Null
127720.0,-0.9686279296875,-0.1126708984375,0.1214599609375,-2.9573170731707314,1.4634146341463417,-9.390243902439023,Null
127760.0,-1.0013427734375,-0.1488037109375,0.1212158203125,25.518292682926827,-9.23780487804878,-7.743902439024391,Null
127800.0,-0.9598388671875,-0.2537841796875,0.123291015625,65.12195121951221,-4.2682926829268295,-19.54268292682927,Null
127840.0,-0.9774169921875,-0.2408447265625,0.1318359375,133.04878048780492,0.8841463414634148,-37.7439024390244,Null
127880.0,-0.9801025390625,-0.265380859375,0.083251953125,186.12804878048786,11.280487804878051,-59.786585365853654,Null
127920.0,-0.96337890625,-0.23388671875,0.1002197265625,233.96341463414643,18.506097560975608,-74.66463414634147,Null
127960.0,-0.9644775390625,-0.18310546875,0.06103515625,261.82926829268297,13.932926829268293,-88.59756097560977,Null
128000.0,-0.9559326171875,-0.1556396484375,0.0560302734375,280.3048780487805,24.756097560975608,-82.28658536585367,Null
128040.0,-0.968017578125,-0.1614990234375,0.099853515625,290.82317073170736,23.53658536585366,-87.65243902439026,Null
128080.0,-0.9658203125,-0.0888671875,0.0791015625,281.76829268292687,33.9939024390244,-68.41463414634147,Null
128120.0,-1.0030517578125,-0.055908203125,0.1304931640625,248.719512195122,30.000000000000004,-52.7439024390244,Null
128160.0,-1.0030517578125,-0.0633544921875,0.1163330078125,214.90853658536588,31.3719512195122,-36.95121951219512,Null
128200.0,-1.0079345703125,0.00146484375,0.15966796875,170.8536585365854,15.487804878048784,-34.66463414634146,Null
128240.0,-1.0140380859375,-0.008544921875,0.1446533203125,127.04268292682929,6.707317073170732,-24.02439024390244,Null
128280.0,-1.013427734375,-0.0079345703125,0.1888427734375,79.08536585365854,-1.0975609756097562,-4.6036585365853675,Null
128320.0,-1.009765625,0.0333251953125,0.19775390625,31.006097560975608,1.676829268292683,-1.0365853658536586,Null
128360.0,-0.9571533203125,0.03271484375,0.1754150390625,0.9146341463414634,-8.048780487804878,16.158536585365855,Null
128400.0,-0.97998046875,-0.001953125,0.183837890625,-41.03658536585366,3.8109756097560985,19.298780487804876,Null
128440.0,-1.004638671875,0.068603515625,0.1781005859375,-66.89024390243902,11.585365853658535,24.90853658536585,Null
128480.0,-0.9847412109375,0.0950927734375,0.1494140625,-127.43902439024393,-0.3353658536585366,42.560975609756106,Null
128520.0,-0.9866943359375,0.048095703125,0.118408203125,-186.7682926829268,-8.536585365853659,52.469512195121965,Null
128560.0,-0.993408203125,0.0257568359375,0.0831298828125,-246.37195121951225,-7.560975609756098,66.89024390243902,Null
128600.0,-0.9969482421875,-0.0321044921875,0.0831298828125,-306.4634146341464,-27.042682926829272,76.67682926829268,Null
128640.0,-0.964111328125,-0.0758056640625,0.050048828125,-324.81707317073176,-30.36585365853659,81.67682926829268,Null
128680.0,-1.0062255859375,-0.09326171875,0.0592041015625,-333.5365853658537,-29.512195121951226,78.04878048780489,Null
128720.0,-0.9588623046875,-0.1170654296875,0.103515625,-328.109756097561,-33.75,73.4451219512195,Null
128760.0,-1.00244140625,-0.149169921875,0.114501953125,-304.81707317073176,-32.04268292682927,59.725609756097576,Null
128800.0,-0.9554443359375,-0.1475830078125,0.1131591796875,-253.0792682926829,-33.079268292682926,58.109756097560975,Null
128840.0,-0.95751953125,-0.1536865234375,0.14453125,-201.46341463414637,-19.603658536585368,43.07926829268293,Null
128880.0,-0.9720458984375,-0.201171875,0.1907958984375,-147.1036585365854,-13.841463414634148,40.15243902439025,Null
128920.0,-0.9324951171875,-0.1978759765625,0.194091796875,-94.96951219512195,-9.146341463414632,24.90853658536585,Null
128960.0,-0.9696044921875,-0.143798828125,0.1895751953125,-42.16463414634147,4.573170731707316,9.542682926829269,Null
129000.0,-0.954833984375,-0.1334228515625,0.146728515625,2.408536585365854,15.091463414634148,-11.646341463414636,Null
129040.0,-1.00244140625,-0.10302734375,0.1427001953125,12.652439024390244,24.84756097560976,-16.25,Null
129080.0,-1.0069580078125,-0.059814453125,0.1434326171875,12.469512195121954,18.56707317073171,-7.408536585365853,Null
129120.0,-1.0015869140625,-0.060791015625,0.1478271484375,17.5,5.060975609756098,-5.853658536585367,Null
129160.0,-0.9661865234375,-0.094970703125,0.15087890625,16.615853658536587,8.658536585365855,-5.396341463414633,Null
129200.0,-0.964111328125,-0.0618896484375,0.1505126953125,7.134146341463415,-2.4695121951219514,-5.975609756097563,Null
129240.0,-0.96240234375,-0.0577392578125,0.151123046875,11.676829268292684,2.8353658536585367,-5.3048780487804885,Null
129280.0,-0.9625244140625,-0.0560302734375,0.1531982421875,8.26219512195122,0.853658536585366,-10.48780487804878,Null
