Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
158640.0,-0.9775390625,-0.2830810546875,0.0487060546875,0.15243902439024393,-3.353658536585366,-9.298780487804876,Null
158680.0,-0.9761962890625,-0.284423828125,0.04931640625,0.8231707317073171,-3.75,-9.146341463414632,Null
158720.0,-0.9747314453125,-0.2830810546875,0.05029296875,1.5243902439024388,-3.8109756097560985,-8.932926829268293,Null
158760.0,-0.9739990234375,-0.2813720703125,0.051513671875,1.3719512195121952,-3.719512195121952,-9.329268292682928,Null
158800.0,-0.9749755859375,-0.2490234375,0.050048828125,0.9451219512195124,-3.4451219512195124,-9.756097560975613,Null
158840.0,-0.972412109375,-0.2489013671875,0.05029296875,0.27439024390243905,3.75,-11.52439024390244,Null
158880.0,-0.9376220703125,-0.26904296875,0.054931640625,-9.634146341463415,-9.024390243902438,-21.64634146341464,Null
158920.0,-0.969482421875,-0.2918701171875,0.0523681640625,2.774390243902439,-11.280487804878051,-80.33536585365854,Null
158960.0,-0.9365234375,-0.3260498046875,0.094970703125,-2.591463414634146,-18.780487804878053,-115.4878048780488,Null
159000.0,-0.9337158203125,-0.352294921875,0.05712890625,9.451219512195124,-7.500000000000001,-148.3536585365854,Null
159040.0,-0.8974609375,-0.4161376953125,0.09375,3.719512195121952,-11.981707317073171,-165.45731707317077,Null
159080.0,-0.91162109375,-0.43603515625,0.0965576171875,-3.50609756097561,-15.365853658536587,-188.26219512195127,Null
159120.0,-0.869140625,-0.4853515625,0.1068115234375,0.2134146341463415,-32.59146341463415,-190.48780487804882,Null
159160.0,-0.83349609375,-0.571533203125,0.087646484375,-9.05487804878049,-30.03048780487805,-172.46951219512195,Null
159200.0,-0.7803955078125,-0.5877685546875,0.127197265625,0.5792682926829269,-27.65243902439025,-135.24390243902442,Null
159240.0,-0.736572265625,-0.620361328125,0.133056640625,0.3353658536585366,-25.09146341463415,-85.3658536585366,Null
159280.0,-0.7069091796875,-0.645263671875,0.1373291015625,-10.0609756097561,-7.073170731707318,-44.63414634146342,Null
159320.0,-0.723388671875,-0.6929931640625,0.11181640625,-4.2682926829268295,2.1341463414634148,-18.597560975609763,Null
159360.0,-0.7342529296875,-0.6962890625,0.1160888671875,-4.298780487804878,8.689024390243903,12.378048780487804,Null
159400.0,-0.738525390625,-0.6949462890625,0.1162109375,-8.475609756097562,7.01219512195122,52.5609756097561,Null
159440.0,-0.788330078125,-0.6448974609375,0.135986328125,-1.4024390243902443,19.451219512195124,108.56707317073172,Null
159480.0,-0.7950439453125,-0.6375732421875,0.127197265625,-0.03048780487804878,20.48780487804878,166.73780487804882,Null
159520.0,-0.779052734375,-0.5618896484375,0.126220703125,9.23780487804878,30.609756097560982,198.68902439024396,Null
159560.0,-0.85107421875,-0.499755859375,0.08837890625,7.225609756097563,36.46341463414634,211.6768292682927,Null
159600.0,-0.8841552734375,-0.4520263671875,0.1038818359375,19.420731707317074,42.46951219512196,206.58536585365852,Null
159640.0,-0.8699951171875,-0.332763671875,0.0943603515625,18.01829268292683,28.78048780487805,181.18902439024396,Null
159680.0,-0.9466552734375,-0.2939453125,0.0535888671875,5.640243902439026,32.6219512195122,130.70121951219514,Null
159720.0,-0.9788818359375,-0.2130126953125,0.047607421875,10.152439024390246,21.463414634146346,79.75609756097563,Null
159760.0,-0.9664306640625,-0.1849365234375,0.067626953125,-2.225609756097561,25.09146341463415,38.71951219512196,Null
159800.0,-1.006591796875,-0.202880859375,0.02880859375,3.4451219512195124,13.445121951219516,23.963414634146343,Null
159840.0,-1.004638671875,-0.174072265625,0.025390625,2.3475609756097557,7.286585365853659,8.475609756097562,Null
159880.0,-1.0030517578125,-0.178955078125,0.02490234375,-3.4451219512195124,11.402439024390244,-9.603658536585368,Null
159920.0,-0.9649658203125,-0.1788330078125,0.020263671875,-1.920731707317073,9.390243902439023,-5.182926829268292,Null
159960.0,-0.963623046875,-0.18017578125,0.01904296875,-1.920731707317073,9.05487804878049,-5.853658536585367,Null
160000.0,-1.0003662109375,-0.180908203125,0.017333984375,-2.6219512195121952,-0.6097560975609757,-5.0,Null
160040.0,-1.0032958984375,-0.18212890625,0.0189208984375,2.7439024390243905,-3.5975609756097566,-11.341463414634148,Null
160080.0,-1.0009765625,-0.2196044921875,0.0228271484375,-8.628048780487807,1.4634146341463417,-10.152439024390246,Null
