Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
16960.0,-1.009765625,0.1951904296875,-0.1549072265625,-37.25609756097561,32.92682926829269,13.231707317073171,Null
17000.0,-1.0048828125,0.21240234375,-0.1865234375,-109.66463414634147,25.762195121951226,16.371951219512198,Null
17040.0,-1.0677490234375,0.20263671875,-0.171142578125,-167.89634146341464,-2.2865853658536586,23.78048780487805,Null
17080.0,-1.095947265625,0.105224609375,-0.0858154296875,-190.64024390243904,-43.29268292682927,18.932926829268293,Null
17120.0,-1.0606689453125,0.07275390625,-0.0489501953125,-155.91463414634148,-88.47560975609757,16.890243902439025,Null
17160.0,-1.0460205078125,0.025634765625,-0.01953125,-117.77439024390243,-97.56097560975608,6.585365853658537,Null
17200.0,-1.035400390625,0.100830078125,0.0048828125,-70.15243902439025,-74.6951219512195,1.5243902439024388,Null
17240.0,-0.9910888671875,0.1302490234375,-0.0050048828125,-59.66463414634147,-73.84146341463416,-16.3109756097561,Null
17280.0,-0.96484375,0.0872802734375,0.063232421875,-54.14634146341464,-76.85975609756099,-18.597560975609763,Null
17320.0,-0.8970947265625,0.05810546875,0.0552978515625,-44.176829268292686,-77.1951219512195,-13.597560975609758,Null
17360.0,-0.904296875,0.0667724609375,0.0849609375,-28.932926829268297,-60.975609756097576,-20.51829268292683,Null
17400.0,-0.9700927734375,0.0277099609375,0.1114501953125,-20.79268292682927,-46.1890243902439,-23.231707317073173,Null
17440.0,-0.96240234375,0.0582275390625,0.1375732421875,-19.451219512195124,-36.615853658536594,-22.07317073170732,Null
17480.0,-1.0277099609375,0.1065673828125,0.1363525390625,-24.87804878048781,-38.262195121951216,-19.969512195121954,Null
17520.0,-1.0201416015625,0.02685546875,0.1385498046875,-21.03658536585366,-78.10975609756099,-34.57317073170732,Null
17560.0,-1.0380859375,0.0108642578125,0.1376953125,-5.091463414634147,-125.09146341463415,-54.90853658536586,Null
17600.0,-0.98876953125,-0.0216064453125,0.1414794921875,15.304878048780491,-162.8048780487805,-74.08536585365854,Null
17640.0,-0.908935546875,-0.0181884765625,0.2142333984375,44.45121951219512,-196.28048780487808,-72.31707317073172,Null
17680.0,-0.838134765625,-0.0362548828125,0.3818359375,59.75609756097562,-178.0182926829268,-29.420731707317074,Null
17720.0,-0.8214111328125,0.02783203125,0.4710693359375,66.95121951219512,-158.1707317073171,9.603658536585368,Null
17760.0,-0.7386474609375,0.109130859375,0.533447265625,43.9329268292683,-103.47560975609757,40.304878048780495,Null
17800.0,-0.8140869140625,0.1048583984375,0.6026611328125,23.231707317073173,-39.75609756097561,73.87195121951221,Null
17840.0,-0.7806396484375,0.02490234375,0.63427734375,19.81707317073171,-13.53658536585366,80.79268292682926,Null
17880.0,-0.771484375,0.0653076171875,0.6116943359375,32.28658536585366,-22.07317073170732,35.1219512195122,Null
17920.0,-0.7113037109375,0.102294921875,0.6231689453125,29.664634146341466,-30.94512195121952,-1.554878048780488,Null
17960.0,-0.6878662109375,0.1112060546875,0.616455078125,36.76829268292683,-21.463414634146346,-25.884146341463413,Null
18000.0,-0.7191162109375,0.1431884765625,0.6378173828125,19.87804878048781,-4.969512195121951,-24.054878048780488,Null
18040.0,-0.7332763671875,0.1219482421875,0.6375732421875,15.640243902439027,1.0670731707317074,-0.2134146341463415,Null
18080.0,-0.6978759765625,0.13916015625,0.5870361328125,13.445121951219516,18.170731707317074,28.07926829268293,Null
18120.0,-0.67822265625,0.1502685546875,0.5989990234375,40.1829268292683,46.76829268292683,36.128048780487816,Null
18160.0,-0.71337890625,0.2822265625,0.5247802734375,52.07317073170732,87.6829268292683,50.57926829268293,Null
18200.0,-0.7181396484375,0.323486328125,0.49560546875,46.40243902439025,118.75,45.762195121951216,Null
18240.0,-0.8001708984375,0.3399658203125,0.4595947265625,38.56707317073171,136.95121951219514,25.15243902439025,Null
18280.0,-0.8778076171875,0.4019775390625,0.4197998046875,23.84146341463415,136.859756097561,-4.573170731707316,Null
18320.0,-0.829345703125,0.4443359375,0.3145751953125,-10.823170731707318,156.82926829268294,-39.60365853658537,Null
18360.0,-0.7779541015625,0.3768310546875,0.2335205078125,-45.54878048780488,211.0060975609756,-58.9329268292683,Null
18400.0,-0.7972412109375,0.1746826171875,0.14501953125,-68.8109756097561,276.89024390243907,-84.75609756097563,Null
18440.0,-0.9326171875,0.0784912109375,0.104736328125,-72.62195121951221,290.7317073170732,-94.69512195121952,Null
18480.0,-1.0999755859375,0.0728759765625,-0.0145263671875,-35.2439024390244,245.6707317073171,-81.95121951219512,Null
18520.0,-1.177734375,0.0611572265625,-0.0745849609375,3.0792682926829267,144.8170731707317,-22.835365853658534,Null
18560.0,-1.1033935546875,0.1046142578125,-0.1212158203125,30.27439024390244,57.926829268292686,19.390243902439025,Null
18600.0,-1.0230712890625,0.1676025390625,-0.1671142578125,36.89024390243903,21.15853658536585,6.7682926829268295,Null
18640.0,-1.060791015625,0.1407470703125,-0.0546875,39.329268292682926,-1.0670731707317074,3.536585365853659,Null
18680.0,-0.95458984375,0.157958984375,-0.0555419921875,38.50609756097561,-34.939024390243915,-6.463414634146342,Null
18720.0,-0.867919921875,0.163330078125,-0.082275390625,39.207317073170735,-13.719512195121954,-28.353658536585368,Null
18760.0,-0.8358154296875,0.14453125,-0.1326904296875,7.621951219512197,15.945121951219516,-43.65853658536586,Null
18800.0,-0.9168701171875,0.1365966796875,-0.1514892578125,-24.87804878048781,40.060975609756106,-62.713414634146346,Null
18840.0,-1.01513671875,0.095703125,-0.23095703125,-43.01829268292683,49.9390243902439,-51.128048780487816,Null
18880.0,-1.052490234375,0.008544921875,-0.239013671875,-70.39634146341464,45.365853658536594,-40.09146341463415,Null
18920.0,-1.0469970703125,-0.0694580078125,-0.2835693359375,-57.40853658536586,40.2439024390244,-13.109756097560975,Null
18960.0,-1.0762939453125,-0.026611328125,-0.28173828125,-32.31707317073171,19.02439024390244,11.646341463414636,Null
19000.0,-0.9915771484375,0.009033203125,-0.2490234375,-17.103658536585368,-16.585365853658537,32.987804878048784,Null
19040.0,-0.9903564453125,0.0462646484375,-0.2535400390625,-4.237804878048781,-31.40243902439025,37.10365853658537,Null
19080.0,-0.9976806640625,0.052734375,-0.1783447265625,2.3475609756097557,-46.95121951219512,50.64024390243903,Null
19120.0,-0.985595703125,0.083984375,-0.1680908203125,5.0304878048780495,-56.4939024390244,44.115853658536594,Null
19160.0,-1.0047607421875,0.1219482421875,-0.138671875,13.04878048780488,-43.90243902439025,57.34756097560976,Null
19200.0,-0.9560546875,0.1619873046875,-0.05029296875,16.585365853658537,-48.29268292682927,40.91463414634147,Null
19240.0,-0.9810791015625,0.1749267578125,-0.063232421875,7.225609756097563,-36.859756097560975,5.121951219512195,Null
19280.0,-0.9620361328125,0.1907958984375,0.0147705078125,2.8658536585365857,-33.932926829268304,8.506097560975611,Null
19320.0,-0.984375,0.14697265625,-0.005859375,7.957317073170732,-21.554878048780488,9.481707317073173,Null
19360.0,-0.976806640625,0.1885986328125,-0.0103759765625,6.981707317073171,-25.213414634146343,8.628048780487807,Null
19400.0,-0.984375,0.200927734375,-0.008056640625,16.158536585365855,-13.780487804878051,-0.09146341463414637,Null
19440.0,-0.9837646484375,0.174560546875,0.0396728515625,5.487804878048781,-23.90243902439025,-2.042682926829269,Null
19480.0,-0.976318359375,0.1822509765625,0.0185546875,4.390243902439025,-13.719512195121954,0.27439024390243905,Null
19520.0,-0.9327392578125,0.18359375,0.0462646484375,9.26829268292683,-4.024390243902439,-5.396341463414633,Null
19560.0,-0.969482421875,0.1793212890625,0.04150390625,-0.9146341463414634,11.646341463414636,-16.219512195121958,Null
