Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
4600.0,-0.9461669921875,-0.1788330078125,-0.0633544921875,-10.51829268292683,-16.25,1.3719512195121952,Null
4640.0,-0.9766845703125,-0.154296875,-0.0281982421875,9.634146341463415,15.701219512195125,-7.896341463414634,Null
4680.0,-1.0078125,-0.1649169921875,-0.03125,9.390243902439023,13.079268292682926,3.50609756097561,Null
4720.0,-0.993896484375,-0.1246337890625,-0.0635986328125,2.0121951219512195,10.365853658536588,7.896341463414634,Null
4760.0,-0.9970703125,-0.119140625,-0.02978515625,-7.225609756097563,-6.2804878048780495,9.420731707317074,Null
4800.0,-0.9891357421875,-0.1224365234375,-0.0191650390625,-24.78658536585366,-19.634146341463413,8.140243902439027,Null
4840.0,-1.0142822265625,-0.119384765625,-0.0394287109375,-31.554878048780488,-33.47560975609756,-1.8902439024390243,Null
4880.0,-1.0101318359375,-0.115234375,-0.0330810546875,-29.84756097560976,-29.02439024390244,2.225609756097561,Null
4920.0,-1.006103515625,-0.1197509765625,0.005126953125,-35.945121951219505,-29.69512195121952,-8.445121951219512,Null
4960.0,-0.9656982421875,-0.1658935546875,0.0128173828125,-38.628048780487816,-33.90243902439025,-8.475609756097562,Null
5000.0,-0.9566650390625,-0.1500244140625,-0.0087890625,-42.34756097560975,-26.64634146341464,-8.963414634146343,Null
5040.0,-0.9840087890625,-0.1905517578125,-0.001953125,-32.83536585365854,-17.98780487804878,-10.182926829268293,Null
5080.0,-0.9534912109375,-0.189453125,-0.000244140625,-14.420731707317074,-10.640243902439023,-11.03658536585366,Null
5120.0,-0.9619140625,-0.1497802734375,-0.0010986328125,-6.158536585365853,2.408536585365854,-4.2073170731707314,Null
5160.0,-1.0006103515625,-0.17138671875,-0.0042724609375,-10.121951219512196,-3.0487804878048776,-10.213414634146343,Null
5200.0,-1.0047607421875,-0.16748046875,-0.0072021484375,-8.628048780487807,-1.4024390243902443,-8.841463414634148,Null
5240.0,-1.00634765625,-0.16943359375,-0.0093994140625,0.39634146341463417,-0.6097560975609757,0.12195121951219512,Null
