Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
137640.0,-0.4456787109375,0.8643798828125,-0.212158203125,-8.201219512195122,-2.2865853658536586,-8.628048780487807,Null
137680.0,-0.4454345703125,0.8641357421875,-0.2103271484375,-9.085365853658537,-3.3231707317073176,-9.298780487804876,Null
137720.0,-0.44287109375,0.8607177734375,-0.211181640625,-7.926829268292684,-3.018292682926829,-10.76219512195122,Null
137760.0,-0.4442138671875,0.8597412109375,-0.2109375,1.5243902439024388,-3.1707317073170733,-4.5426829268292686,Null
137800.0,-0.4466552734375,0.8873291015625,-0.2108154296875,2.317073170731708,-3.4756097560975614,-7.0426829268292686,Null
137840.0,-0.451904296875,0.8624267578125,-0.214599609375,3.1402439024390247,3.4756097560975614,-24.11585365853659,Null
137880.0,-0.4261474609375,0.8839111328125,-0.2132568359375,1.6463414634146345,2.8963414634146343,-22.804878048780488,Null
137920.0,-0.4730224609375,0.8768310546875,-0.2142333984375,-1.8292682926829267,2.4695121951219514,-43.50609756097561,Null
137960.0,-0.4830322265625,0.87548828125,-0.2142333984375,8.78048780487805,-8.109756097560979,-71.98170731707317,Null
138000.0,-0.5072021484375,0.83154296875,-0.21826171875,11.219512195121954,-10.609756097560977,-87.40853658536587,Null
138040.0,-0.487060546875,0.8284912109375,-0.2510986328125,10.731707317073173,-5.579268292682928,-81.76829268292684,Null
138080.0,-0.5435791015625,0.8458251953125,-0.2503662109375,-3.536585365853659,-6.00609756097561,-37.865853658536594,Null
138120.0,-0.5234375,0.82568359375,-0.2530517578125,-5.487804878048781,-17.5609756097561,13.780487804878051,Null
138160.0,-0.5338134765625,0.7982177734375,-0.2176513671875,-17.804878048780488,-17.073170731707318,80.15243902439025,Null
138200.0,-0.466796875,0.8255615234375,-0.204833984375,-12.713414634146345,-17.926829268292686,105.64024390243904,Null
138240.0,-0.5008544921875,0.8583984375,-0.2083740234375,1.920731707317073,-11.73780487804878,64.90853658536587,Null
138280.0,-0.4456787109375,0.9500732421875,-0.2095947265625,12.225609756097562,-20.853658536585368,-46.859756097560975,Null
138320.0,-0.473876953125,0.9202880859375,-0.203369140625,4.573170731707316,-24.420731707317074,-104.14634146341464,Null
138360.0,-0.5126953125,0.838623046875,-0.2313232421875,3.841463414634146,-12.591463414634148,-109.1158536585366,Null
138400.0,-0.497314453125,0.79736328125,-0.22900390625,-10.457317073170731,-9.756097560975613,-90.3048780487805,Null
138440.0,-0.570556640625,0.7957763671875,-0.2301025390625,-18.75,4.146341463414634,-47.04268292682927,Null
138480.0,-0.60107421875,0.759521484375,-0.2340087890625,-24.603658536585368,19.115853658536587,23.84146341463415,Null
138520.0,-0.5943603515625,0.7822265625,-0.2320556640625,-13.597560975609758,11.951219512195125,79.14634146341464,Null
138560.0,-0.570068359375,0.7952880859375,-0.2288818359375,-14.176829268292684,17.28658536585366,103.23170731707316,Null
138600.0,-0.4879150390625,0.837646484375,-0.22802734375,-10.823170731707318,-0.060975609756097573,49.207317073170735,Null
138640.0,-0.484130859375,0.9197998046875,-0.2208251953125,-7.835365853658537,-8.506097560975611,-17.77439024390244,Null
138680.0,-0.4627685546875,0.868896484375,-0.185546875,1.1280487804878048,-4.451219512195122,-38.50609756097561,Null
138720.0,-0.48486328125,0.8326416015625,-0.219482421875,-2.7439024390243905,-5.152439024390245,-49.42073170731707,Null
138760.0,-0.4979248046875,0.800537109375,-0.2249755859375,-1.4939024390243905,0.9146341463414634,-40.0,Null
138800.0,-0.54052734375,0.8187255859375,-0.2296142578125,-1.8292682926829267,8.414634146341465,-32.89634146341464,Null
138840.0,-0.5244140625,0.817626953125,-0.233154296875,-3.8109756097560985,4.451219512195122,-26.21951219512195,Null
138880.0,-0.574951171875,0.8199462890625,-0.20361328125,2.1341463414634148,10.335365853658537,-18.56707317073171,Null
138920.0,-0.5474853515625,0.7969970703125,-0.23193359375,0.7926829268292683,3.292682926829269,-9.878048780487807,Null
138960.0,-0.5291748046875,0.81005859375,-0.229248046875,-8.628048780487807,-10.853658536585368,-2.317073170731708,Null
139000.0,-0.5379638671875,0.84912109375,-0.2261962890625,-10.51829268292683,-4.298780487804878,8.689024390243903,Null
