Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
86800.0,-0.9261474609375,-0.091552734375,0.2958984375,0.2439024390243903,-2.774390243902439,-8.414634146341465,Shaking
86840.0,-0.9234619140625,-0.1263427734375,0.2952880859375,-8.292682926829269,-3.4756097560975614,-8.597560975609756,Shaking
86880.0,-0.9228515625,-0.1278076171875,0.2958984375,-7.835365853658537,3.8109756097560985,-8.506097560975611,Shaking
86920.0,-0.9525146484375,-0.1260986328125,0.2659912109375,0.7317073170731708,3.841463414634146,-8.079268292682928,Shaking
86960.0,-0.9219970703125,-0.1263427734375,0.2666015625,0.8231707317073171,-3.4756097560975614,-7.865853658536586,Shaking
87000.0,-0.9521484375,-0.1251220703125,0.265869140625,2.073170731707317,-2.1646341463414642,0.9756097560975612,Shaking
87040.0,-0.9398193359375,-0.1385498046875,0.273681640625,2.0121951219512195,-1.4024390243902443,1.2195121951219514,Shaking
87080.0,-0.8623046875,-0.19970703125,0.281005859375,23.84146341463415,7.682926829268293,-18.262195121951226,Shaking
87120.0,-0.87646484375,-0.224365234375,0.268310546875,65.21341463414635,48.871951219512205,-28.993902439024392,Shaking
87160.0,-0.8837890625,-0.2147216796875,0.244140625,108.5365853658537,75.82317073170732,-56.676829268292686,Shaking
87200.0,-0.8629150390625,-0.216552734375,0.18017578125,172.2560975609756,120.33536585365854,-70.0,Shaking
87240.0,-0.899658203125,-0.1778564453125,0.1375732421875,208.9939024390244,157.19512195121953,-96.6158536585366,Shaking
87280.0,-1.1968994140625,0.0906982421875,0.065673828125,181.7682926829268,157.71341463414637,-95.21341463414636,Shaking
87320.0,-1.38720703125,0.3155517578125,0.0709228515625,-10.396341463414632,18.719512195121954,-25.27439024390244,Shaking
87360.0,-1.2840576171875,0.2254638671875,-0.031494140625,-206.9207317073171,-150.76219512195127,78.84146341463416,Shaking
87400.0,-1.1331787109375,0.0186767578125,-0.03564453125,-367.9878048780488,-230.9756097560976,147.5,Shaking
87440.0,-0.928466796875,-0.2032470703125,0.0574951171875,-413.4451219512196,-257.3170731707317,183.68902439024396,Shaking
87480.0,-0.7176513671875,-0.4759521484375,0.24560546875,-353.75000000000006,-221.15853658536588,154.87804878048783,Shaking
87520.0,-0.593505859375,-0.5703125,0.4107666015625,-172.13414634146343,-105.1219512195122,79.51219512195122,Shaking
87560.0,-0.6602783203125,-0.5157470703125,0.4207763671875,63.9329268292683,29.32926829268293,-21.951219512195124,Shaking
87600.0,-0.7901611328125,-0.38232421875,0.2696533203125,246.12804878048786,132.59146341463415,-104.93902439024393,Shaking
87640.0,-0.90185546875,-0.1473388671875,0.1932373046875,341.7987804878049,192.56097560975613,-135.64024390243904,Shaking
87680.0,-1.0523681640625,0.1051025390625,0.058349609375,330.91463414634154,206.4024390243903,-130.4878048780488,Shaking
87720.0,-1.203857421875,0.21728515625,0.1209716796875,182.10365853658539,126.859756097561,-99.75609756097563,Shaking
87760.0,-1.198974609375,0.178466796875,0.120849609375,12.317073170731707,10.121951219512196,-37.378048780487816,Shaking
87800.0,-1.0802001953125,0.087646484375,0.1368408203125,-113.96341463414636,-73.07926829268294,26.09756097560976,Shaking
87840.0,-1.0399169921875,-0.03955078125,0.1632080078125,-211.4024390243903,-108.81097560975613,60.73170731707317,Shaking
87880.0,-0.9371337890625,-0.1534423828125,0.25830078125,-244.02439024390247,-132.40853658536585,81.67682926829268,Shaking
87920.0,-0.8333740234375,-0.2918701171875,0.2962646484375,-197.50000000000003,-128.75,54.207317073170735,Shaking
87960.0,-0.8111572265625,-0.236083984375,0.30859375,-117.89634146341464,-66.67682926829268,32.19512195121951,Shaking
88000.0,-0.84130859375,-0.234375,0.3375244140625,-48.20121951219512,-21.34146341463415,7.926829268292684,Shaking
88040.0,-0.8642578125,-0.1939697265625,0.328857421875,5.3048780487804885,9.939024390243905,-4.085365853658537,Shaking
88080.0,-0.9151611328125,-0.121337890625,0.3466796875,36.00609756097561,25.36585365853659,-12.378048780487804,Shaking
88120.0,-0.903076171875,-0.1314697265625,0.306396484375,49.0548780487805,32.04268292682927,-23.506097560975608,Shaking
88160.0,-0.9423828125,-0.0863037109375,0.316162109375,36.64634146341464,33.96341463414634,-23.750000000000004,Shaking
88200.0,-0.9525146484375,-0.085205078125,0.275634765625,34.512195121951216,33.35365853658537,-15.182926829268293,Shaking
88240.0,-0.9285888671875,-0.0889892578125,0.2940673828125,26.21951219512195,20.57926829268293,-12.74390243902439,Shaking
88280.0,-0.9735107421875,-0.0855712890625,0.291259765625,18.902439024390247,14.664634146341465,-16.432926829268293,Shaking
88320.0,-0.9775390625,-0.0872802734375,0.2919921875,6.219512195121951,4.146341463414634,-3.963414634146342,Shaking
88360.0,-0.9688720703125,-0.0849609375,0.2930908203125,11.189024390243905,2.225609756097561,-8.963414634146343,Shaking
88400.0,-0.928466796875,-0.08642578125,0.2679443359375,9.78658536585366,-10.94512195121951,-8.445121951219512,Shaking
88440.0,-0.952880859375,-0.0894775390625,0.2725830078125,8.140243902439027,-5.76219512195122,-10.24390243902439,Shaking
88480.0,-0.94775390625,-0.0928955078125,0.2774658203125,7.835365853658537,-4.5426829268292686,-4.420731707317073,Shaking
