Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
189480.0,-1.0125732421875,-0.011474609375,0.034912109375,-17.225609756097562,8.628048780487807,-10.152439024390246,Null
189520.0,-1.0135498046875,0.01318359375,0.033447265625,-16.189024390243905,-0.6097560975609757,-11.097560975609756,Null
189560.0,-1.01416015625,0.0133056640625,0.03125,-5.853658536585367,-1.5853658536585369,-4.085365853658537,Null
189600.0,-0.98583984375,0.0145263671875,-0.00048828125,-4.512195121951219,-2.0121951219512195,-10.091463414634148,Null
189640.0,-0.9853515625,-0.013671875,-0.0001220703125,-5.426829268292684,-3.6890243902439033,-9.695121951219512,Null
189680.0,-1.0150146484375,0.0345458984375,-0.00439453125,-18.29268292682927,3.8109756097560985,-7.865853658536586,Null
189720.0,-0.9884033203125,0.0267333984375,-0.0125732421875,-34.17682926829269,3.4451219512195124,-1.4939024390243905,Null
189760.0,-0.99462890625,0.0526123046875,0.013427734375,-54.63414634146342,0.6707317073170732,6.158536585365853,Null
189800.0,-1.0,0.0640869140625,-0.001953125,-92.9878048780488,-6.00609756097561,14.29878048780488,Null
189840.0,-0.9881591796875,-0.0093994140625,0.015869140625,-125.94512195121952,-26.890243902439032,24.81707317073171,Null
189880.0,-1.0072021484375,-0.037841796875,0.0291748046875,-127.2865853658537,-33.59756097560976,12.103658536585368,Null
189920.0,-1.0074462890625,-0.0445556640625,0.04736328125,-101.18902439024393,-31.463414634146343,7.682926829268293,Null
189960.0,-1.0015869140625,-0.043701171875,0.0614013671875,-76.89024390243901,-26.585365853658537,5.5182926829268295,Null
190000.0,-0.96044921875,-0.0318603515625,0.0989990234375,-57.530487804878064,-11.79878048780488,11.585365853658535,Null
190040.0,-0.958251953125,-0.0106201171875,0.101318359375,-28.71951219512195,-4.085365853658537,10.396341463414632,Null
190080.0,-1.0008544921875,0.0421142578125,0.103271484375,-25.853658536585368,0.4573170731707317,8.323170731707318,Null
190120.0,-1.009521484375,0.0208740234375,0.1024169921875,-23.65853658536585,0.6402439024390244,-0.5487804878048781,Null
190160.0,-1.00634765625,0.02392578125,0.09765625,-25.609756097560982,0.3353658536585366,-2.1341463414634148,Null
190200.0,-1.0015869140625,0.01611328125,0.0982666015625,-20.670731707317074,0.7012195121951221,1.3719512195121952,Null
190240.0,-1.0035400390625,0.03759765625,0.105712890625,-27.31707317073171,-8.048780487804878,-10.823170731707318,Null
190280.0,-1.0059814453125,0.035888671875,0.1090087890625,-24.481707317073173,-10.731707317073173,-5.823170731707318,Null
190320.0,-1.0076904296875,0.0416259765625,0.0806884765625,-24.32926829268293,-5.487804878048781,-6.5548780487804885,Null
190360.0,-1.0064697265625,0.0179443359375,0.0799560546875,-21.15853658536585,-15.792682926829269,-7.500000000000001,Null
190400.0,-1.0093994140625,0.039306640625,0.0877685546875,-29.268292682926827,-12.073170731707318,-7.195121951219512,Null
190440.0,-1.0030517578125,-0.005126953125,0.091552734375,-40.27439024390245,-14.390243902439027,-4.420731707317073,Null
190480.0,-0.963623046875,0.01318359375,0.1259765625,-39.420731707317074,-12.408536585365855,-9.024390243902438,Null
190520.0,-0.962646484375,0.0068359375,0.128173828125,-34.90853658536586,-15.792682926829269,1.0975609756097562,Null
190560.0,-0.9637451171875,0.0084228515625,0.129150390625,-20.030487804878053,-4.390243902439025,2.8048780487804885,Null
190600.0,-1.0008544921875,-0.0120849609375,0.1298828125,-23.963414634146343,-10.274390243902438,2.7439024390243905,Null
190640.0,-1.0098876953125,-0.0042724609375,0.130615234375,-24.481707317073173,-10.914634146341463,1.951219512195122,Null
190680.0,-1.003173828125,-0.0047607421875,0.1309814453125,-20.762195121951226,-4.725609756097562,0.8231707317073171,Null
190720.0,-1.004638671875,-0.0107421875,0.1348876953125,-32.19512195121951,-5.731707317073171,-10.091463414634148,Null
190760.0,-1.0023193359375,0.009033203125,0.111083984375,-33.35365853658537,-18.53658536585366,-10.975609756097562,Null
190800.0,-1.005615234375,0.0035400390625,0.124267578125,-21.768292682926827,-13.658536585365855,-9.207317073170731,Null
190840.0,-1.0001220703125,0.01123046875,0.163818359375,-24.69512195121952,-24.085365853658534,-2.7439024390243905,Null
190880.0,-0.9600830078125,0.01513671875,0.14501953125,-14.115853658536587,-23.53658536585366,4.2073170731707314,Null
190920.0,-0.9822998046875,-0.01416015625,0.154296875,-16.06707317073171,-11.859756097560975,17.347560975609756,Null
190960.0,-0.981689453125,-0.013427734375,0.198974609375,0.853658536585366,-4.3292682926829285,24.02439024390244,Null
191000.0,-0.955078125,-0.0145263671875,0.1781005859375,11.76829268292683,-2.042682926829269,29.512195121951226,Null
191040.0,-0.9798583984375,0.0367431640625,0.17822265625,35.85365853658537,17.012195121951226,51.98170731707317,Null
191080.0,-0.9281005859375,0.0267333984375,0.2008056640625,56.280487804878064,14.054878048780491,64.17682926829268,Null
191120.0,-0.980712890625,0.0848388671875,0.1536865234375,58.35365853658537,13.628048780487804,47.987804878048784,Null
191160.0,-0.9578857421875,0.1593017578125,0.1661376953125,47.59146341463415,7.682926829268293,35.09146341463415,Null
191200.0,-0.95458984375,0.142822265625,0.160400390625,31.920731707317074,5.640243902439026,21.34146341463415,Null
191240.0,-0.955810546875,0.1488037109375,0.1583251953125,12.682926829268293,4.786585365853659,24.420731707317074,Null
191280.0,-0.981689453125,0.1895751953125,0.1201171875,6.371951219512195,11.219512195121954,14.085365853658535,Null
191320.0,-0.9759521484375,0.1961669921875,0.1163330078125,-0.426829268292683,4.115853658536587,11.79878048780488,Null
191360.0,-0.9815673828125,0.2021484375,0.11474609375,1.920731707317073,5.274390243902438,15.609756097560975,Null
191400.0,-0.982177734375,0.1776123046875,0.13720703125,-9.23780487804878,4.390243902439025,5.5182926829268295,Null
191440.0,-0.9815673828125,0.1767578125,0.1356201171875,-4.6951219512195115,4.3292682926829285,4.024390243902439,Null
191480.0,-0.9825439453125,0.173095703125,0.13330078125,-4.2073170731707314,11.402439024390244,8.902439024390244,Null
