Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
141280.0,-0.91650390625,-0.3463134765625,0.244140625,-8.932926829268293,3.26219512195122,-8.506097560975611,Null
141320.0,-0.913330078125,-0.3450927734375,0.2432861328125,0.12195121951219512,3.3841463414634148,-8.536585365853659,Null
141360.0,-0.911865234375,-0.31201171875,0.2403564453125,0.7621951219512195,-3.8109756097560985,-9.05487804878049,Null
141400.0,-0.913330078125,-0.3104248046875,0.2401123046875,0.39634146341463417,-3.4451219512195124,-8.871951219512196,Null
141440.0,-0.914794921875,-0.310546875,0.2393798828125,-8.567073170731707,-3.231707317073171,-8.048780487804878,Null
141480.0,-0.916259765625,-0.3441162109375,0.239990234375,-9.23780487804878,-3.5975609756097566,0.4878048780487805,Null
141520.0,-0.9200439453125,-0.301025390625,0.234619140625,-10.152439024390246,3.6890243902439033,0.853658536585366,Null
141560.0,-0.9400634765625,-0.2950439453125,0.208984375,-13.567073170731707,-9.298780487804876,-1.7987804878048783,Null
141600.0,-0.9697265625,-0.225341796875,0.19140625,-55.70121951219512,-15.579268292682926,12.530487804878051,Null
141640.0,-1.0047607421875,-0.112548828125,0.137451171875,-157.2256097560976,-47.40853658536586,38.20121951219512,Null
141680.0,-1.012939453125,-0.1583251953125,0.0858154296875,-278.0487804878049,-95.03048780487806,73.62804878048782,Null
141720.0,-0.95703125,-0.2220458984375,0.069091796875,-407.439024390244,-152.01219512195127,95.0,Null
141760.0,-0.923583984375,-0.2781982421875,0.04443359375,-503.78048780487813,-205.1524390243903,111.70731707317074,Null
141800.0,-0.889892578125,-0.3946533203125,0.039794921875,-569.2682926829268,-244.14634146341461,113.23170731707322,Null
141840.0,-0.8037109375,-0.559814453125,0.1380615234375,-580.3963414634147,-238.84146341463418,120.8841463414634,Null
141880.0,-0.749755859375,-0.7381591796875,0.2406005859375,-466.5548780487806,-213.87195121951225,112.8048780487805,Null
141920.0,-0.706787109375,-0.79052734375,0.267822265625,-297.5914634146342,-127.31707317073172,87.83536585365854,Null
141960.0,-0.778076171875,-0.614990234375,0.26318359375,-137.46951219512195,-31.09756097560976,43.84146341463415,Null
142000.0,-0.8870849609375,-0.501708984375,0.2237548828125,-72.40853658536588,3.2012195121951224,20.670731707317074,Null
142040.0,-0.86181640625,-0.4683837890625,0.187255859375,-35.15243902439025,-1.25,10.884146341463415,Null
142080.0,-0.8345947265625,-0.5023193359375,0.17626953125,1.4329268292682928,5.853658536585367,-3.9939024390243913,Null
142120.0,-0.86328125,-0.491455078125,0.2132568359375,39.72560975609756,33.079268292682926,-14.02439024390244,Null
142160.0,-0.858154296875,-0.4964599609375,0.22314453125,85.39634146341464,48.23170731707317,-24.634146341463413,Null
142200.0,-0.806396484375,-0.4942626953125,0.2235107421875,129.39024390243904,79.14634146341464,-29.78658536585366,Null
142240.0,-0.8551025390625,-0.57275390625,0.205810546875,196.31097560975613,100.97560975609757,-56.4329268292683,Null
142280.0,-0.8408203125,-0.5692138671875,0.179931640625,269.57317073170736,128.50609756097566,-74.0548780487805,Null
142320.0,-0.875244140625,-0.490966796875,0.118408203125,336.28048780487813,132.4390243902439,-86.79878048780489,Null
142360.0,-0.880615234375,-0.4820556640625,0.12890625,350.45731707317077,138.14024390243904,-95.85365853658536,Null
142400.0,-0.8739013671875,-0.4508056640625,0.1072998046875,356.28048780487813,140.24390243902442,-99.2378048780488,Null
142440.0,-0.8914794921875,-0.4156494140625,0.1268310546875,346.9512195121952,135.82317073170734,-111.5548780487805,Null
142480.0,-0.947998046875,-0.3428955078125,0.08984375,309.42073170731715,119.66463414634147,-110.06097560975613,Null
142520.0,-0.92626953125,-0.330810546875,0.161865234375,274.1158536585366,85.12195121951221,-104.51219512195122,Null
142560.0,-0.9520263671875,-0.3046875,0.169189453125,225.70121951219517,71.79878048780489,-82.8048780487805,Null
142600.0,-0.945556640625,-0.2994384765625,0.1781005859375,183.3231707317073,46.34146341463415,-74.08536585365854,Null
142640.0,-0.9019775390625,-0.306640625,0.209716796875,142.83536585365852,34.451219512195124,-55.94512195121952,Null
142680.0,-0.9105224609375,-0.3067626953125,0.2528076171875,92.8048780487805,17.103658536585368,-36.371951219512205,Null
142720.0,-0.8677978515625,-0.3363037109375,0.291748046875,65.67073170731706,0.6097560975609757,-41.03658536585366,Null
142760.0,-0.86376953125,-0.338623046875,0.2696533203125,38.59756097560975,-18.902439024390247,-30.243902439024392,Null
142800.0,-0.885498046875,-0.35888671875,0.2733154296875,21.615853658536587,-12.469512195121954,-19.969512195121954,Null
142840.0,-0.8760986328125,-0.3289794921875,0.3126220703125,8.689024390243903,-6.7682926829268295,-5.335365853658537,Null
142880.0,-0.8380126953125,-0.343505859375,0.31982421875,-18.597560975609763,-6.676829268292684,11.615853658536587,Null
142920.0,-0.8343505859375,-0.365478515625,0.3238525390625,-31.585365853658537,7.896341463414634,14.878048780487804,Null
142960.0,-0.832763671875,-0.4129638671875,0.3243408203125,-33.018292682926834,6.310975609756098,21.615853658536587,Null
143000.0,-0.834716796875,-0.393310546875,0.2978515625,-21.707317073170735,7.652439024390246,21.006097560975608,Null
143040.0,-0.837646484375,-0.397216796875,0.3262939453125,-13.628048780487804,4.146341463414634,13.170731707317074,Null
143080.0,-0.8392333984375,-0.39501953125,0.3238525390625,-10.182926829268293,-0.1829268292682927,10.579268292682928,Null
143120.0,-0.83984375,-0.413818359375,0.2802734375,8.75,-1.1890243902439026,0.426829268292683,Null
