Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
113480.0,-0.9532470703125,-0.0675048828125,0.2200927734375,1.4024390243902443,3.414634146341464,-8.75,Null
113520.0,-0.98388671875,-0.066650390625,0.221435546875,1.859756097560976,3.292682926829269,-8.26219512195122,Null
113560.0,-0.9818115234375,-0.06591796875,0.2203369140625,2.073170731707317,3.780487804878049,-8.414634146341465,Null
113600.0,-0.9840087890625,-0.0308837890625,0.2193603515625,1.1890243902439026,-3.26219512195122,-8.78048780487805,Null
113640.0,-0.95361328125,-0.06298828125,0.21875,-8.475609756097562,-3.26219512195122,-7.896341463414634,Null
113680.0,-0.9541015625,-0.06640625,0.220458984375,-8.78048780487805,-3.3841463414634148,-8.079268292682928,Null
113720.0,-0.984130859375,-0.0662841796875,0.21875,-8.170731707317074,2.9573170731707314,-10.0,Null
113760.0,-0.9798583984375,-0.0560302734375,0.2230224609375,-9.298780487804876,-8.963414634146343,-13.689024390243905,Null
113800.0,-0.974853515625,-0.08203125,0.229248046875,-6.158536585365853,-24.81707317073171,-64.78658536585367,Null
113840.0,-1.0076904296875,-0.0601806640625,0.2296142578125,-12.317073170731707,-35.73170731707317,-136.70731707317074,Null
113880.0,-0.96875,-0.0859375,0.2335205078125,-21.859756097560982,-54.237804878048784,-193.65853658536588,Null
113920.0,-0.95361328125,-0.156982421875,0.2156982421875,-34.96951219512196,-70.3048780487805,-223.20121951219517,Null
113960.0,-0.90478515625,-0.2333984375,0.2584228515625,-40.487804878048784,-72.59146341463416,-236.25000000000003,Null
114000.0,-0.8687744140625,-0.3150634765625,0.24755859375,-38.109756097560975,-71.03658536585367,-223.109756097561,Null
114040.0,-0.84033203125,-0.37109375,0.2769775390625,-46.15853658536586,-73.50609756097563,-220.1524390243903,Null
114080.0,-0.7685546875,-0.482666015625,0.3157958984375,-64.48170731707317,-69.63414634146342,-199.69512195121956,Null
114120.0,-0.73388671875,-0.5645751953125,0.3236083984375,-72.77439024390246,-59.48170731707317,-179.14634146341461,Null
114160.0,-0.7022705078125,-0.622802734375,0.344970703125,-65.36585365853661,-50.39634146341464,-148.65853658536588,Null
114200.0,-0.6220703125,-0.6854248046875,0.3468017578125,-38.75,-27.835365853658537,-101.49390243902441,Null
114240.0,-0.627197265625,-0.7047119140625,0.35107421875,-22.31707317073171,-11.859756097560975,-53.475609756097576,Null
114280.0,-0.6068115234375,-0.7166748046875,0.34521484375,-18.8719512195122,-8.536585365853659,-25.060975609756103,Null
114320.0,-0.5806884765625,-0.7159423828125,0.310302734375,-8.871951219512196,5.182926829268292,6.158536585365853,Null
114360.0,-0.6297607421875,-0.7066650390625,0.307861328125,8.323170731707318,27.134146341463413,45.3048780487805,Null
114400.0,-0.671630859375,-0.6768798828125,0.3096923828125,16.25,39.08536585365854,93.65853658536587,Null
114440.0,-0.646728515625,-0.6446533203125,0.3194580078125,33.62804878048781,43.84146341463415,123.8719512195122,Null
114480.0,-0.7203369140625,-0.6256103515625,0.3177490234375,30.060975609756103,61.15853658536586,158.84146341463415,Null
114520.0,-0.7452392578125,-0.5762939453125,0.313720703125,30.670731707317074,79.84756097560977,168.8109756097561,Null
114560.0,-0.8212890625,-0.4952392578125,0.29638671875,39.75609756097561,79.78658536585367,177.0426829268293,Null
114600.0,-0.830810546875,-0.4327392578125,0.2449951171875,36.34146341463415,79.75609756097563,188.38414634146343,Null
114640.0,-0.90771484375,-0.38916015625,0.26220703125,44.60365853658537,81.21951219512195,184.2682926829268,Null
114680.0,-0.89453125,-0.282958984375,0.2197265625,62.77439024390245,75.33536585365854,185.21341463414637,Null
114720.0,-0.9244384765625,-0.1414794921875,0.2000732421875,54.32926829268293,77.5,183.20121951219517,Null
114760.0,-0.979736328125,-0.09716796875,0.1488037109375,49.63414634146342,67.77439024390246,147.28658536585368,Null
114800.0,-1.0020751953125,-0.022705078125,0.1591796875,31.67682926829269,58.262195121951216,111.92073170731709,Null
114840.0,-0.9857177734375,0.0074462890625,0.1121826171875,7.713414634146342,29.17682926829269,59.29878048780488,Null
114880.0,-0.9892578125,0.01416015625,0.1373291015625,3.0792682926829267,17.865853658536587,32.83536585365854,Null
114920.0,-1.0101318359375,0.0050048828125,0.136474609375,-11.646341463414636,-3.3231707317073176,5.335365853658537,Null
114960.0,-0.967041015625,-0.038330078125,0.13427734375,-7.195121951219512,-9.359756097560977,-1.920731707317073,Null
115000.0,-0.9654541015625,-0.0443115234375,0.1373291015625,-15.914634146341465,-7.896341463414634,-1.8902439024390243,Null
115040.0,-1.0059814453125,-0.0447998046875,0.114013671875,-6.097560975609755,2.6524390243902443,10.213414634146343,Null
115080.0,-1.0078125,-0.0433349609375,0.1168212890625,-11.646341463414636,3.2012195121951224,5.853658536585367,Null
115120.0,-1.003662109375,-0.043701171875,0.1185302734375,-10.579268292682928,2.8353658536585367,10.792682926829267,Null
115160.0,-0.9656982421875,-0.0457763671875,0.1182861328125,-11.189024390243905,2.6829268292682933,-2.6524390243902443,Null
115200.0,-1.0040283203125,-0.02001953125,0.1583251953125,-4.298780487804878,3.3231707317073176,-7.835365853658537,Null
