Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
13440.0,-0.9036865234375,-0.41357421875,-0.0640869140625,-8.109756097560979,-3.75,-9.725609756097562,Shaking
13480.0,-0.9027099609375,-0.4149169921875,-0.065673828125,-9.085365853658537,3.871951219512196,-9.207317073170731,Shaking
13520.0,-0.904052734375,-0.4166259765625,-0.0645751953125,-9.451219512195124,3.871951219512196,-8.628048780487807,Shaking
13560.0,-0.9034423828125,-0.417236328125,-0.0654296875,-8.902439024390244,-3.902439024390244,-8.201219512195122,Shaking
13600.0,-0.90478515625,-0.4141845703125,-0.06787109375,-8.78048780487805,3.75,-8.445121951219512,Shaking
13640.0,-0.8994140625,-0.4200439453125,-0.0289306640625,-11.097560975609756,1.2195121951219514,-8.78048780487805,Shaking
13680.0,-0.870361328125,-0.47412109375,0.0076904296875,9.725609756097562,-2.6524390243902443,-5.182926829268292,Shaking
13720.0,-0.83203125,-0.5096435546875,0.0054931640625,56.0670731707317,31.951219512195124,-13.353658536585368,Shaking
13760.0,-0.841796875,-0.465576171875,-0.0206298828125,98.56707317073172,62.19512195121952,-20.79268292682927,Shaking
13800.0,-0.8951416015625,-0.396484375,-0.0804443359375,132.9878048780488,84.17682926829268,-21.402439024390247,Shaking
13840.0,-0.9912109375,-0.31982421875,-0.16796875,95.4878048780488,62.16463414634147,-23.47560975609756,Shaking
13880.0,-1.0301513671875,-0.234619140625,-0.155029296875,-2.4695121951219514,-1.920731707317073,3.75,Shaking
13920.0,-0.9974365234375,-0.2701416015625,-0.1578369140625,-90.3658536585366,-59.176829268292686,19.512195121951226,Shaking
13960.0,-0.9320068359375,-0.3779296875,-0.1080322265625,-159.45121951219514,-103.50609756097563,41.95121951219512,Shaking
14000.0,-0.880126953125,-0.460693359375,0.010498046875,-155.3048780487805,-105.33536585365854,39.75609756097561,Shaking
14040.0,-0.79248046875,-0.5770263671875,0.0272216796875,-77.01219512195122,-58.536585365853654,7.0426829268292686,Shaking
14080.0,-0.8240966796875,-0.5159912109375,-0.0013427734375,33.56707317073171,26.890243902439032,-13.475609756097562,Shaking
14120.0,-0.8658447265625,-0.4608154296875,-0.0167236328125,99.42073170731709,73.20121951219512,-34.66463414634146,Shaking
14160.0,-0.93115234375,-0.415771484375,-0.0953369140625,122.95731707317074,78.17073170731706,-30.792682926829272,Shaking
14200.0,-1.00146484375,-0.311767578125,-0.1279296875,104.6341463414634,54.69512195121952,-21.493902439024392,Shaking
14240.0,-1.0069580078125,-0.3173828125,-0.089111328125,38.78048780487805,16.98170731707317,-11.676829268292684,Shaking
14280.0,-0.98046875,-0.3099365234375,-0.0614013671875,-15.51829268292683,-25.54878048780488,4.8780487804878065,Shaking
14320.0,-0.9471435546875,-0.3392333984375,-0.07666015625,-59.115853658536594,-49.512195121951216,15.365853658536587,Shaking
14360.0,-0.8916015625,-0.37060546875,-0.024169921875,-94.2378048780488,-44.90853658536586,14.115853658536587,Shaking
14400.0,-0.8704833984375,-0.405029296875,-0.0352783203125,-88.71951219512195,-40.579268292682926,17.743902439024392,Shaking
14440.0,-0.9072265625,-0.441650390625,-0.037353515625,-63.75000000000001,-18.445121951219512,9.78658536585366,Shaking
14480.0,-0.89892578125,-0.4012451171875,-0.0423583984375,-39.359756097560975,2.4695121951219514,1.981707317073171,Shaking
14520.0,-0.948974609375,-0.4217529296875,-0.0457763671875,-12.530487804878051,2.9573170731707314,-10.121951219512196,Shaking
14560.0,-0.9437255859375,-0.411376953125,-0.020751953125,0.3353658536585366,0.5182926829268293,-11.585365853658535,Shaking
14600.0,-0.9058837890625,-0.4111328125,-0.0462646484375,7.896341463414634,0.853658536585366,-4.969512195121951,Shaking
14640.0,-0.9022216796875,-0.369873046875,-0.0166015625,5.731707317073171,3.4451219512195124,-6.219512195121951,Shaking
14680.0,-0.9384765625,-0.360595703125,-0.0198974609375,4.8780487804878065,-1.0365853658536586,-5.0304878048780495,Shaking
14720.0,-0.9422607421875,-0.389892578125,-0.0233154296875,-0.7926829268292683,-0.4573170731707317,-10.0609756097561,Shaking
14760.0,-0.9427490234375,-0.3602294921875,-0.0262451171875,0.5182926829268293,-0.9451219512195124,-8.384146341463415,Shaking
