Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
67840.0,-0.914794921875,-0.442626953125,0.0994873046875,1.5243902439024388,-3.4451219512195124,-9.451219512195124,Shaking
67880.0,-0.9189453125,-0.44189453125,0.099609375,1.4939024390243905,-2.774390243902439,-9.298780487804876,Shaking
67920.0,-0.91943359375,-0.4422607421875,0.09912109375,1.2195121951219514,3.231707317073171,-8.292682926829269,Shaking
67960.0,-0.915283203125,-0.4439697265625,0.1024169921875,1.6463414634146345,2.7439024390243905,-8.079268292682928,Shaking
68000.0,-0.9185791015625,-0.4439697265625,0.1024169921875,2.225609756097561,3.1402439024390247,-10.182926829268293,Shaking
68040.0,-0.91259765625,-0.4434814453125,0.1031494140625,1.6463414634146345,0.7926829268292683,-10.213414634146343,Shaking
68080.0,-0.874755859375,-0.4422607421875,0.1024169921875,-3.5975609756097566,-2.5609756097560976,-4.634146341463415,Shaking
68120.0,-0.943603515625,-0.336669921875,0.077880859375,-8.506097560975611,8.170731707317074,-7.743902439024391,Shaking
68160.0,-1.0277099609375,-0.15966796875,0.01171875,-88.41463414634147,-32.865853658536594,-25.15243902439025,Shaking
68200.0,-1.04931640625,-0.28466796875,0.033203125,-267.4390243902439,-142.16463414634148,-4.725609756097562,Shaking
68240.0,-0.7547607421875,-0.824462890625,0.15380859375,-292.0426829268293,-215.27439024390245,63.719512195121965,Shaking
68280.0,-0.4696044921875,-1.0194091796875,0.15673828125,19.72560975609756,-24.96951219512195,3.292682926829269,Shaking
68320.0,-0.7413330078125,-0.8197021484375,0.0648193359375,281.2804878048781,170.76219512195127,-75.09146341463416,Shaking
68360.0,-0.8427734375,-0.2681884765625,-0.1929931640625,431.5548780487806,236.89024390243904,-85.0609756097561,Shaking
68400.0,-1.3333740234375,0.06005859375,-0.0557861328125,145.79268292682931,149.4207317073171,-72.9878048780488,Shaking
68440.0,-1.1165771484375,-0.121826171875,-0.0516357421875,-137.0426829268293,-112.65243902439023,26.920731707317074,Shaking
68480.0,-0.862060546875,-0.5736083984375,0.0579833984375,-310.1219512195122,-184.45121951219517,60.3048780487805,Shaking
68520.0,-0.599853515625,-0.98388671875,0.1844482421875,-155.0609756097561,-134.66463414634148,83.23170731707317,Shaking
68560.0,-0.609619140625,-0.8492431640625,0.13134765625,141.9207317073171,89.66463414634147,-15.975609756097562,Shaking
68600.0,-0.836669921875,-0.4892578125,-0.0064697265625,282.1341463414634,167.4390243902439,-38.78048780487805,Shaking
68640.0,-1.047119140625,-0.1976318359375,-0.02783203125,223.75000000000003,139.78658536585368,-28.384146341463413,Shaking
68680.0,-1.1695556640625,-0.0709228515625,-0.02099609375,29.84756097560976,26.12804878048781,-10.426829268292684,Shaking
68720.0,-1.0438232421875,-0.231689453125,-0.013916015625,-154.66463414634148,-111.46341463414636,31.67682926829269,Shaking
68760.0,-0.8319091796875,-0.501220703125,0.0963134765625,-230.2439024390244,-137.9878048780488,49.32926829268293,Shaking
68800.0,-0.704345703125,-0.693115234375,0.150146484375,-148.93292682926833,-79.63414634146342,27.682926829268297,Shaking
68840.0,-0.788818359375,-0.6187744140625,0.1429443359375,4.5426829268292686,21.768292682926827,3.018292682926829,Shaking
68880.0,-0.870849609375,-0.4595947265625,0.0833740234375,103.04878048780488,76.00609756097563,-12.225609756097562,Shaking
68920.0,-0.98388671875,-0.333740234375,0.0562744140625,96.6158536585366,59.8170731707317,-4.390243902439025,Shaking
68960.0,-0.9730224609375,-0.3277587890625,0.068603515625,50.15243902439025,22.6219512195122,-2.1646341463414642,Shaking
69000.0,-0.922119140625,-0.3568115234375,0.07470703125,-8.140243902439027,-1.554878048780488,-0.27439024390243905,Shaking
69040.0,-0.8983154296875,-0.4112548828125,0.059326171875,-31.737804878048788,-10.579268292682928,-3.414634146341464,Shaking
69080.0,-0.8931884765625,-0.44287109375,0.103759765625,-19.695121951219512,-9.146341463414632,1.6463414634146345,Shaking
69120.0,-0.89306640625,-0.443359375,0.1085205078125,-4.024390243902439,2.9268292682926838,0.8231707317073171,Shaking
69160.0,-0.9002685546875,-0.3939208984375,0.1065673828125,10.701219512195124,-3.3231707317073176,-7.926829268292684,Shaking
69200.0,-0.8968505859375,-0.3739013671875,0.1043701171875,6.189024390243902,1.7682926829268295,0.2134146341463415,Shaking
69240.0,-0.892578125,-0.371337890625,0.1058349609375,8.109756097560979,1.6158536585365857,-8.506097560975611,Shaking
69280.0,-0.8946533203125,-0.3729248046875,0.1051025390625,3.0487804878048776,3.353658536585366,-10.0,Shaking
