Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
134360.0,-0.8990478515625,-0.4163818359375,0.0692138671875,3.018292682926829,0.8841463414634148,-18.84146341463415,Null
134400.0,-0.8975830078125,-0.4190673828125,0.072265625,1.4024390243902443,1.554878048780488,-17.073170731707318,Null
134440.0,-0.8946533203125,-0.3912353515625,0.0738525390625,0.9756097560975612,2.9878048780487814,-10.853658536585368,Null
134480.0,-0.8966064453125,-0.3907470703125,0.0728759765625,-7.926829268292684,-0.9451219512195124,-3.1707317073170733,Null
134520.0,-0.896484375,-0.390869140625,0.0709228515625,-8.445121951219512,9.359756097560977,5.945121951219512,Null
134560.0,-0.8966064453125,-0.416015625,0.069580078125,-8.170731707317074,4.634146341463415,13.140243902439025,Null
134600.0,-0.904052734375,-0.374267578125,0.0645751953125,0.12195121951219512,16.371951219512198,25.48780487804878,Null
134640.0,-0.9385986328125,-0.390380859375,0.02734375,0.2134146341463415,14.969512195121954,47.77439024390245,Null
134680.0,-0.9400634765625,-0.341064453125,0.0189208984375,-9.26829268292683,21.67682926829269,63.628048780487816,Null
134720.0,-0.9508056640625,-0.3504638671875,0.0416259765625,-10.792682926829267,29.420731707317074,69.39024390243902,Null
134760.0,-0.9498291015625,-0.32763671875,-0.0010986328125,-10.609756097560977,36.40243902439025,77.5,Null
134800.0,-0.9754638671875,-0.29443359375,-0.0135498046875,-8.26219512195122,49.512195121951216,76.58536585365854,Null
134840.0,-0.9744873046875,-0.2388916015625,0.0025634765625,0.7317073170731708,37.378048780487816,75.3658536585366,Null
134880.0,-0.9580078125,-0.2059326171875,-0.0443115234375,2.530487804878049,37.621951219512205,61.859756097560975,Null
134920.0,-1.001708984375,-0.1768798828125,-0.0283203125,2.530487804878049,40.457317073170735,52.16463414634147,Null
134960.0,-1.009765625,-0.15185546875,-0.0721435546875,0.9756097560975612,29.542682926829272,57.469512195121965,Null
135000.0,-1.0003662109375,-0.169677734375,-0.0537109375,0.09146341463414637,27.53048780487805,52.59146341463415,Null
135040.0,-0.967529296875,-0.1162109375,-0.096923828125,-10.213414634146343,41.09756097560975,65.0,Null
135080.0,-0.958984375,-0.11279296875,-0.09619140625,-6.493902439024391,35.2439024390244,66.4939024390244,Null
135120.0,-1.0059814453125,-0.1029052734375,-0.085693359375,-3.50609756097561,45.97560975609756,74.78658536585367,Null
135160.0,-1.0008544921875,-0.0770263671875,-0.136962890625,-3.567073170731708,43.8109756097561,93.90243902439023,Null
135200.0,-1.0020751953125,0.0015869140625,-0.1632080078125,-1.4329268292682928,56.79878048780488,85.21341463414635,Null
135240.0,-0.9854736328125,0.03271484375,-0.1527099609375,-2.1036585365853657,45.213414634146346,77.83536585365854,Null
135280.0,-0.992919921875,0.0755615234375,-0.1754150390625,8.536585365853659,46.95121951219512,73.59756097560977,Null
135320.0,-0.9918212890625,0.0972900390625,-0.1875,8.932926829268293,34.268292682926834,46.463414634146346,Null
135360.0,-1.0125732421875,0.0792236328125,-0.2261962890625,8.048780487804878,24.756097560975608,29.451219512195124,Null
135400.0,-1.0103759765625,0.09130859375,-0.233642578125,7.865853658536586,17.835365853658537,18.201219512195124,Null
135440.0,-1.0067138671875,0.1278076171875,-0.2340087890625,-3.3841463414634148,10.76219512195122,-1.7378048780487807,Null
135480.0,-1.0042724609375,0.093017578125,-0.2281494140625,1.7378048780487807,9.207317073170731,2.2865853658536586,Null
135520.0,-1.0028076171875,0.1270751953125,-0.2327880859375,2.225609756097561,8.414634146341465,1.8292682926829267,Null
135560.0,-1.00634765625,0.125,-0.205322265625,1.951219512195122,-1.554878048780488,-4.176829268292684,Null
135600.0,-0.9915771484375,0.129638671875,-0.2095947265625,-2.6219512195121952,-8.902439024390244,-22.34756097560976,Null
135640.0,-0.998046875,0.09033203125,-0.2100830078125,-1.2804878048780488,-12.530487804878051,-44.512195121951216,Null
135680.0,-1.0,0.10009765625,-0.2325439453125,8.475609756097562,-27.743902439024392,-78.71951219512195,Null
135720.0,-0.99658203125,0.0643310546875,-0.1859130859375,-0.09146341463414637,-43.04878048780488,-99.90853658536587,Null
135760.0,-0.998779296875,-0.0025634765625,-0.2001953125,8.109756097560979,-60.94512195121952,-135.73170731707322,Null
135800.0,-0.9859619140625,-0.01953125,-0.14208984375,-2.713414634146342,-80.67073170731706,-148.01829268292684,Null
135840.0,-1.0015869140625,-0.1290283203125,-0.13330078125,2.5609756097560976,-86.03658536585367,-165.4268292682927,Null
135880.0,-0.9661865234375,-0.1707763671875,-0.1077880859375,-2.3475609756097557,-88.10975609756098,-166.52439024390245,Null
135920.0,-0.9691162109375,-0.206787109375,-0.0736083984375,1.676829268292683,-86.18902439024393,-157.89634146341464,Null
135960.0,-0.9365234375,-0.23681640625,-0.0189208984375,-8.99390243902439,-76.76829268292684,-141.859756097561,Null
136000.0,-0.9412841796875,-0.3211669921875,0.01123046875,-18.8719512195122,-68.65853658536587,-114.8780487804878,Null
136040.0,-0.9056396484375,-0.333740234375,0.0401611328125,-12.19512195121951,-64.63414634146342,-100.0,Null
136080.0,-0.9180908203125,-0.4072265625,0.0283203125,-11.920731707317074,-45.85365853658537,-84.75609756097563,Null
136120.0,-0.9169921875,-0.3988037109375,0.07080078125,-4.6951219512195115,-39.96951219512196,-76.64634146341464,Null
136160.0,-0.913818359375,-0.4420166015625,0.0753173828125,-4.146341463414634,-33.65853658536586,-62.25609756097562,Null
136200.0,-0.9091796875,-0.427978515625,0.0516357421875,-6.067073170731707,-20.82317073170732,-51.98170731707317,Null
136240.0,-0.8682861328125,-0.480224609375,0.060791015625,-6.981707317073171,-21.15853658536585,-43.536585365853654,Null
136280.0,-0.88818359375,-0.4622802734375,0.0938720703125,-5.945121951219512,-25.762195121951226,-36.4939024390244,Null
