Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
116520.0,-0.9466552734375,-0.3828125,0.0626220703125,2.4695121951219514,8.628048780487807,0.1829268292682927,Null
116560.0,-0.9456787109375,-0.384521484375,0.0628662109375,0.8841463414634148,-1.4024390243902443,-9.115853658536588,Null
116600.0,-0.9468994140625,-0.385498046875,0.031005859375,1.0670731707317074,-2.3475609756097557,-10.975609756097562,Null
116640.0,-0.944580078125,-0.3868408203125,0.031005859375,-8.01829268292683,-3.109756097560976,-11.585365853658535,Null
116680.0,-0.9459228515625,-0.390380859375,0.06640625,-8.109756097560979,3.841463414634146,-11.097560975609756,Null
116720.0,-0.940185546875,-0.3609619140625,0.06787109375,0.0,0.9756097560975612,-10.884146341463415,Null
116760.0,-0.937744140625,-0.3624267578125,0.06591796875,2.713414634146342,-8.414634146341465,-24.268292682926827,Null
116800.0,-0.9453125,-0.37255859375,0.0706787109375,1.0365853658536586,-18.65853658536585,-36.52439024390245,Null
116840.0,-0.9227294921875,-0.3714599609375,0.0731201171875,-2.8353658536585367,-33.71951219512196,-68.26219512195122,Null
116880.0,-0.921875,-0.4478759765625,0.0946044921875,0.5487804878048781,-47.19512195121952,-76.98170731707317,Null
116920.0,-0.916259765625,-0.426025390625,0.10107421875,11.03658536585366,-38.32317073170732,-103.68902439024393,Null
116960.0,-0.8721923828125,-0.4794921875,0.0863037109375,-0.6097560975609757,-55.365853658536594,-103.6280487804878,Null
117000.0,-0.8372802734375,-0.5101318359375,0.134521484375,-0.27439024390243905,-53.262195121951216,-98.14024390243904,Null
117040.0,-0.856689453125,-0.53173828125,0.1201171875,0.1829268292682927,-63.01829268292683,-104.96951219512195,Null
117080.0,-0.81884765625,-0.5491943359375,0.1473388671875,-9.05487804878049,-62.19512195121952,-91.89024390243904,Null
117120.0,-0.77099609375,-0.5552978515625,0.1558837890625,-9.78658536585366,-65.85365853658537,-103.44512195121952,Null
117160.0,-0.7442626953125,-0.583984375,0.1724853515625,-16.219512195121958,-71.70731707317074,-93.44512195121952,Null
117200.0,-0.7537841796875,-0.6329345703125,0.1851806640625,-14.115853658536587,-60.94512195121952,-102.92682926829269,Null
117240.0,-0.680419921875,-0.647216796875,0.2327880859375,-26.79878048780488,-60.121951219512205,-104.0548780487805,Null
117280.0,-0.69091796875,-0.6998291015625,0.20947265625,-25.48780487804878,-53.75000000000001,-98.90243902439023,Null
117320.0,-0.662841796875,-0.7255859375,0.2513427734375,-25.82317073170732,-53.38414634146342,-104.93902439024393,Null
117360.0,-0.6328125,-0.7161865234375,0.257080078125,-23.689024390243908,-53.07926829268293,-101.67682926829269,Null
117400.0,-0.60888671875,-0.73681640625,0.2650146484375,-20.09146341463415,-52.59146341463415,-94.14634146341464,Null
117440.0,-0.54736328125,-0.7906494140625,0.2410888671875,-26.21951219512195,-50.88414634146342,-89.48170731707317,Null
117480.0,-0.54638671875,-0.820068359375,0.2493896484375,-21.64634146341464,-52.6829268292683,-68.41463414634147,Null
117520.0,-0.5113525390625,-0.80224609375,0.2847900390625,-25.03048780487805,-46.737804878048784,-65.39634146341464,Null
117560.0,-0.454345703125,-0.8468017578125,0.2899169921875,-15.51829268292683,-37.865853658536594,-46.28048780487804,Null
117600.0,-0.4306640625,-0.8389892578125,0.294921875,-12.439024390243905,-33.23170731707317,-42.195121951219505,Null
117640.0,-0.4298095703125,-0.8779296875,0.26806640625,-10.457317073170731,-13.231707317073171,-21.03658536585366,Null
117680.0,-0.42333984375,-0.841552734375,0.2662353515625,1.7987804878048783,-7.0426829268292686,-5.335365853658537,Null
117720.0,-0.43505859375,-0.83544921875,0.2679443359375,-3.2012195121951224,-9.26829268292683,-0.7012195121951221,Null
117760.0,-0.4366455078125,-0.85791015625,0.2947998046875,-2.8353658536585367,-1.6463414634146345,13.109756097560975,Null
117800.0,-0.4578857421875,-0.850830078125,0.266845703125,-2.9878048780487814,5.121951219512195,32.439024390243915,Null
117840.0,-0.46630859375,-0.807861328125,0.2935791015625,-3.414634146341464,17.347560975609756,36.76829268292683,Null
117880.0,-0.5146484375,-0.8204345703125,0.286865234375,3.780487804878049,19.72560975609756,58.44512195121952,Null
117920.0,-0.5159912109375,-0.7713623046875,0.284423828125,-7.896341463414634,29.634146341463413,71.67682926829268,Null
117960.0,-0.5677490234375,-0.7861328125,0.244140625,-4.2682926829268295,29.603658536585368,74.17682926829268,Null
118000.0,-0.5811767578125,-0.743408203125,0.2381591796875,-5.76219512195122,41.34146341463415,84.75609756097563,Null
118040.0,-0.5887451171875,-0.7391357421875,0.26318359375,-4.5426829268292686,42.31707317073171,92.77439024390243,Null
118080.0,-0.62451171875,-0.7178955078125,0.258056640625,1.3109756097560976,47.286585365853654,105.15243902439023,Null
118120.0,-0.654296875,-0.7042236328125,0.2529296875,-2.9878048780487814,47.286585365853654,99.48170731707316,Null
118160.0,-0.684326171875,-0.672119140625,0.209716796875,9.78658536585366,36.98170731707317,99.02439024390243,Null
118200.0,-0.7091064453125,-0.6661376953125,0.229248046875,6.676829268292684,42.865853658536594,99.48170731707316,Null
118240.0,-0.7598876953125,-0.6387939453125,0.222900390625,7.652439024390246,36.52439024390245,109.8780487804878,Null
118280.0,-0.74658203125,-0.583251953125,0.1851806640625,16.371951219512198,37.07317073170732,100.94512195121952,Null
118320.0,-0.768798828125,-0.573486328125,0.1722412109375,18.384146341463413,49.786585365853654,102.65243902439023,Null
118360.0,-0.79931640625,-0.5107421875,0.148681640625,7.134146341463415,56.128048780487816,90.3048780487805,Null
118400.0,-0.8333740234375,-0.455078125,0.1417236328125,2.5,52.865853658536594,90.3658536585366,Null
118440.0,-0.8870849609375,-0.437255859375,0.164306640625,1.2195121951219514,62.469512195121965,95.0,Null
118480.0,-0.90966796875,-0.4432373046875,0.116943359375,-3.567073170731708,51.615853658536594,89.45121951219512,Null
118520.0,-0.896240234375,-0.39404296875,0.1356201171875,9.024390243902438,55.51829268292683,81.21951219512195,Null
118560.0,-0.902587890625,-0.3707275390625,0.087890625,16.280487804878053,43.47560975609756,70.36585365853661,Null
118600.0,-0.9434814453125,-0.3428955078125,0.102783203125,12.5609756097561,37.957317073170735,53.536585365853654,Null
118640.0,-0.951416015625,-0.353271484375,0.0601806640625,12.439024390243905,41.09756097560975,44.60365853658537,Null
118680.0,-0.93310546875,-0.2972412109375,0.05126953125,18.932926829268293,33.170731707317074,41.76829268292683,Null
118720.0,-0.9306640625,-0.319091796875,0.07373046875,16.097560975609756,25.335365853658534,20.243902439024392,Null
118760.0,-0.981201171875,-0.269775390625,0.0679931640625,7.469512195121952,12.621951219512196,8.99390243902439,Null
118800.0,-0.9837646484375,-0.266845703125,0.0628662109375,10.823170731707318,4.969512195121951,2.073170731707317,Null
118840.0,-0.983642578125,-0.267578125,0.0628662109375,-0.060975609756097573,-0.4573170731707317,-4.725609756097562,Null
118880.0,-0.9749755859375,-0.2724609375,0.064453125,3.353658536585366,0.2134146341463415,-5.182926829268292,Null
118920.0,-0.9696044921875,-0.3193359375,0.072509765625,-10.121951219512196,-6.5548780487804885,-7.408536585365853,Null
118960.0,-0.954345703125,-0.323974609375,0.050537109375,-5.274390243902438,-18.993902439024392,-6.158536585365853,Null
