Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
165960.0,-0.673583984375,-0.6434326171875,0.28369140625,-9.085365853658537,3.2012195121951224,-10.48780487804878,Null
166000.0,-0.6734619140625,-0.6439208984375,0.2845458984375,-8.719512195121952,3.628048780487805,-10.609756097560977,Null
166040.0,-0.6739501953125,-0.6448974609375,0.2845458984375,-8.475609756097562,-3.780487804878049,-9.908536585365855,Null
166080.0,-0.6741943359375,-0.6468505859375,0.282470703125,-8.536585365853659,-3.780487804878049,-9.207317073170731,Null
166120.0,-0.672119140625,-0.6485595703125,0.2828369140625,-7.835365853658537,-3.871951219512196,0.4573170731707317,Null
166160.0,-0.6986083984375,-0.6475830078125,0.2830810546875,2.1951219512195124,-3.50609756097561,-3.6890243902439033,Null
166200.0,-0.6986083984375,-0.65185546875,0.282958984375,-1.981707317073171,-1.2804878048780488,4.2682926829268295,Null
166240.0,-0.69677734375,-0.656005859375,0.2822265625,5.091463414634147,11.219512195121954,31.79878048780488,Null
166280.0,-0.732177734375,-0.615234375,0.29052734375,33.32317073170732,25.640243902439032,75.0,Null
166320.0,-0.7457275390625,-0.5926513671875,0.281005859375,87.6219512195122,29.78658536585366,199.90853658536588,Null
166360.0,-0.728759765625,-0.560546875,0.23681640625,145.640243902439,47.621951219512205,354.1463414634147,Null
166400.0,-0.788818359375,-0.3916015625,0.252685546875,177.83536585365852,77.5609756097561,437.9268292682927,Null
166440.0,-0.7607421875,-0.212890625,0.2061767578125,180.33536585365852,72.43902439024392,440.3963414634147,Null
166480.0,-0.86865234375,-0.0728759765625,0.2467041015625,136.21951219512195,37.92682926829269,287.53048780487813,Null
166520.0,-1.0264892578125,0.1402587890625,0.27490234375,96.49390243902441,6.402439024390246,131.82926829268294,Null
166560.0,-1.0477294921875,0.172607421875,0.2713623046875,55.0609756097561,-3.353658536585366,27.65243902439025,Null
166600.0,-1.0657958984375,0.150390625,0.276123046875,7.0426829268292686,-10.335365853658537,-52.50000000000001,Null
166640.0,-1.035400390625,0.13525390625,0.2708740234375,-23.353658536585368,-18.32317073170732,-126.31097560975613,Null
166680.0,-0.9805908203125,0.046142578125,0.2952880859375,-70.42682926829268,-23.04878048780488,-170.21341463414637,Null
166720.0,-0.8968505859375,-0.0792236328125,0.27685546875,-112.04268292682929,-36.95121951219512,-235.03048780487808,Null
166760.0,-0.9124755859375,-0.186279296875,0.3092041015625,-143.2317073170732,-52.5609756097561,-295.0609756097561,Null
166800.0,-0.8834228515625,-0.328857421875,0.306884765625,-175.57926829268294,-65.36585365853661,-341.00609756097566,Null
166840.0,-0.81103515625,-0.4246826171875,0.3018798828125,-164.6036585365854,-64.20731707317074,-338.0487804878049,Null
166880.0,-0.7445068359375,-0.53564453125,0.2720947265625,-133.53658536585368,-53.65853658536586,-248.38414634146343,Null
166920.0,-0.697265625,-0.5916748046875,0.24365234375,-98.20121951219512,-31.189024390243908,-181.52439024390245,Null
166960.0,-0.6192626953125,-0.6961669921875,0.262451171875,-86.49390243902441,-25.03048780487805,-126.92073170731709,Null
167000.0,-0.6329345703125,-0.7130126953125,0.2545166015625,-64.90853658536587,-17.804878048780488,-74.45121951219512,Null
167040.0,-0.6282958984375,-0.75732421875,0.2144775390625,-37.804878048780495,-6.250000000000001,-37.59146341463415,Null
167080.0,-0.6256103515625,-0.7572021484375,0.2109375,-31.737804878048788,-5.243902439024391,-17.164634146341463,Null
167120.0,-0.6351318359375,-0.7171630859375,0.2119140625,-14.969512195121954,-4.664634146341464,-1.0365853658536586,Null
167160.0,-0.615966796875,-0.7152099609375,0.2127685546875,-19.32926829268293,-4.573170731707316,16.951219512195124,Null
167200.0,-0.6588134765625,-0.71630859375,0.216796875,-17.103658536585368,-11.03658536585366,11.79878048780488,Null
167240.0,-0.667724609375,-0.7138671875,0.25439453125,-5.426829268292684,-9.146341463414632,19.48170731707317,Null
167280.0,-0.6717529296875,-0.70751953125,0.2530517578125,-9.359756097560977,-8.140243902439027,17.347560975609756,Null
167320.0,-0.641357421875,-0.728271484375,0.25048828125,0.426829268292683,0.6097560975609757,6.676829268292684,Null
167360.0,-0.6712646484375,-0.7213134765625,0.2142333984375,-7.835365853658537,1.4329268292682928,10.94512195121951,Null
167400.0,-0.642578125,-0.6868896484375,0.21484375,-8.689024390243903,3.4451219512195124,-0.7317073170731708,Null
