Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
166360.0,-0.9818115234375,0.2325439453125,-0.148193359375,0.8841463414634148,3.4451219512195124,-7.896341463414634,Null
166400.0,-0.98291015625,0.2320556640625,-0.148681640625,0.27439024390243905,3.8109756097560985,0.15243902439024393,Null
166440.0,-0.9833984375,0.22998046875,-0.1458740234375,-8.26219512195122,-3.4756097560975614,-8.353658536585368,Null
166480.0,-0.9820556640625,0.2286376953125,-0.1480712890625,0.09146341463414637,-3.3231707317073176,-8.536585365853659,Null
166520.0,-0.9827880859375,0.227783203125,-0.1466064453125,0.5792682926829269,-3.018292682926829,-7.835365853658537,Null
166560.0,-0.9534912109375,0.228271484375,-0.1497802734375,0.7926829268292683,-3.567073170731708,0.4878048780487805,Null
166600.0,-0.9578857421875,0.23095703125,-0.151611328125,0.6707317073170732,1.8292682926829267,-4.085365853658537,Null
166640.0,-1.0045166015625,0.2105712890625,-0.19287109375,1.4634146341463417,-6.432926829268293,-35.09146341463415,Null
166680.0,-1.0052490234375,0.2294921875,-0.15576171875,-4.176829268292684,-28.84146341463415,-80.67073170731706,Null
166720.0,-1.0450439453125,0.208251953125,-0.154541015625,-7.804878048780488,-71.64634146341464,-164.75609756097563,Null
166760.0,-1.04052734375,0.1136474609375,-0.112060546875,-20.182926829268293,-112.9878048780488,-245.64024390243904,Null
166800.0,-1.0496826171875,0.0609130859375,-0.1075439453125,-19.207317073170735,-137.59146341463415,-321.4329268292683,Null
166840.0,-1.0067138671875,-0.0697021484375,-0.019287109375,-14.481707317073171,-163.99390243902442,-352.8048780487805,Null
166880.0,-0.9473876953125,-0.1683349609375,0.035400390625,-16.158536585365855,-149.9390243902439,-326.4939024390244,Null
166920.0,-0.8388671875,-0.33935546875,0.0823974609375,-25.884146341463413,-122.16463414634147,-271.9512195121952,Null
166960.0,-0.816650390625,-0.45654296875,0.1568603515625,-16.98170731707317,-89.75609756097563,-227.68292682926838,Null
167000.0,-0.821533203125,-0.52734375,0.188720703125,-8.841463414634148,-49.237804878048784,-149.23780487804882,Null
167040.0,-0.77880859375,-0.607421875,0.1759033203125,8.201219512195122,-19.48170731707317,-65.57926829268294,Null
167080.0,-0.8126220703125,-0.580810546875,0.1806640625,12.926829268292684,-0.2439024390243903,10.94512195121951,Null
167120.0,-0.846923828125,-0.54736328125,0.181396484375,28.109756097560982,23.65853658536585,72.71341463414635,Null
167160.0,-0.841552734375,-0.5224609375,0.1982421875,43.35365853658537,39.08536585365854,147.59146341463415,Null
167200.0,-0.876708984375,-0.4906005859375,0.174072265625,52.04268292682927,51.82926829268293,208.14024390243904,Null
167240.0,-0.8631591796875,-0.4210205078125,0.1478271484375,72.04268292682926,81.18902439024392,259.4817073170732,Null
167280.0,-0.92041015625,-0.3004150390625,0.160888671875,61.52439024390245,94.32926829268294,283.9939024390244,Null
167320.0,-0.9083251953125,-0.20166015625,0.0810546875,62.926829268292686,105.03048780487806,282.86585365853665,Null
167360.0,-0.9417724609375,0.01416015625,0.025390625,38.01829268292683,117.25609756097563,263.75,Null
167400.0,-0.9317626953125,0.132568359375,-0.01513671875,5.7926829268292686,126.98170731707322,254.3292682926829,Null
167440.0,-0.934814453125,0.1761474609375,-0.0203857421875,-7.103658536585367,114.51219512195122,231.9207317073171,Null
167480.0,-0.945068359375,0.2359619140625,-0.057861328125,-23.71951219512195,99.359756097561,177.5609756097561,Null
167520.0,-0.934814453125,0.3555908203125,-0.0909423828125,-22.835365853658534,84.96951219512195,126.95121951219515,Null
167560.0,-0.9693603515625,0.3416748046875,-0.1390380859375,-28.71951219512195,60.00000000000001,71.89024390243901,Null
167600.0,-0.927734375,0.364013671875,-0.1612548828125,-22.439024390243908,38.71951219512196,34.329268292682926,Null
167640.0,-0.902587890625,0.3861083984375,-0.141357421875,-14.207317073170733,33.170731707317074,-2.8963414634146343,Null
167680.0,-0.8919677734375,0.3807373046875,-0.1512451171875,-4.390243902439025,20.914634146341463,-23.750000000000004,Null
167720.0,-0.9410400390625,0.3780517578125,-0.1954345703125,3.871951219512196,22.134146341463413,-33.932926829268304,Null
167760.0,-0.932861328125,0.33837890625,-0.2025146484375,8.292682926829269,20.152439024390247,-34.63414634146342,Null
167800.0,-0.9713134765625,0.35498046875,-0.178955078125,9.05487804878049,13.780487804878051,-33.170731707317074,Null
167840.0,-0.9710693359375,0.34912109375,-0.22119140625,-1.4939024390243905,4.390243902439025,-31.67682926829269,Null
167880.0,-0.93212890625,0.3017578125,-0.225341796875,1.0975609756097562,-2.6524390243902443,-20.73170731707317,Null
167920.0,-0.9710693359375,0.3133544921875,-0.1844482421875,-4.176829268292684,0.7926829268292683,-25.57926829268293,Null
167960.0,-0.97216796875,0.2708740234375,-0.1771240234375,-4.939024390243904,-11.707317073170733,-14.939024390243905,Null
168000.0,-0.935302734375,0.29296875,-0.198974609375,-10.853658536585368,-6.371951219512195,-12.439024390243905,Null
168040.0,-0.931884765625,0.2906494140625,-0.191162109375,0.5792682926829269,-7.0426829268292686,-18.993902439024392,Null
