Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
8120.0,-0.9183349609375,-0.26513671875,0.3206787109375,10.396341463414632,-3.567073170731708,-18.23170731707317,Null
8160.0,-0.9190673828125,-0.237060546875,0.32421875,-1.5243902439024388,-3.902439024390244,-16.3109756097561,Null
8200.0,-0.9173583984375,-0.240966796875,0.298095703125,3.414634146341464,3.0792682926829267,-6.676829268292684,Null
8240.0,-0.911865234375,-0.24072265625,0.3271484375,1.1585365853658538,3.018292682926829,-10.365853658536588,Null
8280.0,-0.909912109375,-0.240966796875,0.323486328125,-9.298780487804876,-3.3841463414634148,-7.957317073170732,Null
8320.0,-0.9110107421875,-0.2384033203125,0.319091796875,-4.481707317073171,-2.8048780487804885,-9.725609756097562,Null
8360.0,-0.9100341796875,-0.2415771484375,0.3150634765625,-17.28658536585366,3.536585365853659,-11.76829268292683,Null
8400.0,-0.9063720703125,-0.28369140625,0.3128662109375,-23.8719512195122,-8.26219512195122,-47.04268292682927,Null
8440.0,-0.904296875,-0.2449951171875,0.3194580078125,-22.86585365853659,-6.981707317073171,-79.57317073170732,Null
8480.0,-0.8956298828125,-0.2725830078125,0.3251953125,-33.56707317073171,-15.243902439024394,-91.89024390243904,Null
8520.0,-0.9141845703125,-0.325927734375,0.3262939453125,-22.89634146341464,-26.737804878048788,-93.44512195121952,Null
8560.0,-0.8841552734375,-0.330078125,0.3275146484375,-25.39634146341464,-13.01829268292683,-78.71951219512195,Null
8600.0,-0.8333740234375,-0.359619140625,0.298583984375,-19.02439024390244,-9.390243902439023,-47.13414634146342,Null
8640.0,-0.8525390625,-0.373046875,0.2991943359375,-10.579268292682928,4.085365853658537,1.5243902439024388,Null
8680.0,-0.847900390625,-0.4105224609375,0.2996826171875,-1.8292682926829267,27.22560975609756,56.219512195121965,Null
8720.0,-0.81103515625,-0.373779296875,0.29931640625,7.0426829268292686,30.731707317073173,95.70121951219512,Null
8760.0,-0.833984375,-0.3389892578125,0.3231201171875,14.847560975609758,50.335365853658544,133.65853658536585,Null
8800.0,-0.9149169921875,-0.29541015625,0.2781982421875,31.79878048780488,63.38414634146342,181.15853658536588,Null
8840.0,-0.8558349609375,-0.3179931640625,0.289306640625,29.11585365853659,58.84146341463415,209.87804878048786,Null
8880.0,-0.895751953125,-0.2025146484375,0.2406005859375,32.46951219512195,60.670731707317074,145.57926829268294,Null
8920.0,-1.0152587890625,-0.08203125,0.2176513671875,6.371951219512195,37.04268292682927,51.40243902439025,Null
8960.0,-1.0933837890625,0.0113525390625,0.20703125,-12.19512195121951,-11.890243902439025,-66.61585365853661,Null
9000.0,-1.023193359375,-0.0400390625,0.2293701171875,-34.87804878048781,-56.89024390243903,-121.92073170731709,Null
9040.0,-0.9365234375,-0.0985107421875,0.2274169921875,-28.90243902439025,-54.8170731707317,-108.44512195121952,Null
9080.0,-0.918701171875,-0.120361328125,0.204345703125,-31.707317073170728,-21.15853658536585,-66.28048780487805,Null
9120.0,-0.8699951171875,-0.19970703125,0.2540283203125,-19.420731707317074,7.926829268292684,-2.1341463414634148,Null
9160.0,-0.8726806640625,-0.2198486328125,0.2596435546875,-3.292682926829269,21.82926829268293,59.14634146341464,Null
9200.0,-0.8675537109375,-0.2252197265625,0.2578125,11.829268292682926,47.957317073170735,108.8719512195122,Null
9240.0,-0.8924560546875,-0.18798828125,0.21435546875,31.21951219512195,53.14024390243903,129.78658536585368,Null
9280.0,-0.934814453125,-0.1358642578125,0.2093505859375,29.84756097560976,52.957317073170735,124.48170731707322,Null
9320.0,-1.0057373046875,-0.107666015625,0.2281494140625,29.085365853658537,36.76829268292683,77.71341463414635,Null
9360.0,-1.0775146484375,-0.037353515625,0.21875,23.90243902439025,10.640243902439023,-5.121951219512195,Null
9400.0,-1.07421875,0.00634765625,0.23193359375,4.085365853658537,-31.250000000000004,-82.53048780487805,Null
9440.0,-1.0142822265625,-0.016845703125,0.23291015625,10.792682926829267,-48.871951219512205,-119.69512195121952,Null
9480.0,-0.9315185546875,-0.077392578125,0.204345703125,10.823170731707318,-38.170731707317074,-99.17682926829269,Null
9520.0,-0.919189453125,-0.12646484375,0.21533203125,9.298780487804876,-23.170731707317074,-64.69512195121952,Null
9560.0,-0.8739013671875,-0.1219482421875,0.2520751953125,7.926829268292684,-17.134146341463413,-31.52439024390244,Null
9600.0,-0.90869140625,-0.1646728515625,0.2169189453125,-1.25,-3.8109756097560985,-8.26219512195122,Null
9640.0,-0.95263671875,-0.166748046875,0.2135009765625,-3.871951219512196,5.487804878048781,2.4695121951219514,Null
9680.0,-1.0069580078125,-0.1138916015625,0.2161865234375,-2.8658536585365857,9.359756097560977,-23.93292682926829,Null
9720.0,-1.01513671875,-0.1343994140625,0.21435546875,-0.4878048780487805,0.3353658536585366,-40.365853658536594,Null
9760.0,-1.0020751953125,-0.1368408203125,0.2523193359375,8.719512195121952,-5.7926829268292686,-48.536585365853654,Null
9800.0,-0.9783935546875,-0.15771484375,0.2630615234375,-0.2134146341463415,-16.219512195121958,-38.68902439024391,Null
9840.0,-0.952880859375,-0.15625,0.245361328125,-0.4878048780487805,-16.219512195121958,-29.02439024390244,Null
9880.0,-0.894287109375,-0.18310546875,0.28369140625,-0.30487804878048785,-6.00609756097561,-26.28048780487805,Null
9920.0,-0.9093017578125,-0.2308349609375,0.2857666015625,-0.9451219512195124,-8.963414634146343,-17.378048780487806,Null
